timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716460835.6329224;0;437;600;609;531;514;9;9;9;9;9
1716460835.6498914;0;437;600;609;531;514;9;9;9;9;9
1716460835.65746;0;437;600;609;531;514;9;9;9;9;9
1716460835.7044575;0;437;600;610;532;513;9;9;9;9;9
1716460835.7064347;0;437;600;610;532;513;9;9;9;9;9
1716460835.7164292;0;437;600;610;532;513;9;9;9;9;9
1716460835.7388453;0;437;601;610;532;513;9;9;9;9;9
1716460835.7574425;0;437;601;610;532;513;9;9;9;9;9
1716460835.7774506;0;437;601;610;532;513;9;9;9;9;9
1716460835.7964382;0;437;602;612;533;514;9;9;9;9;9
1716460835.8170633;0;437;602;612;533;514;9;9;9;9;9
1716460835.8386664;0;437;602;612;533;514;9;9;9;9;9
1716460835.857177;0;438;604;612;535;515;9;9;9;9;9
1716460835.8771367;0;438;604;612;535;515;9;9;9;9;9
1716460835.893108;0;438;604;612;535;515;9;9;9;9;9
1716460835.9171095;0;439;606;614;536;517;9;9;9;9;9
1716460835.9390354;0;439;606;614;536;517;9;9;9;9;9
1716460835.9571376;0;439;606;614;536;517;9;9;9;9;9
1716460835.9771264;0;440;608;616;538;522;9;9;9;9;9
1716460835.9971116;0;440;608;616;538;522;9;9;9;9;9
1716460836.0178604;0;440;608;616;538;522;9;9;9;9;9
1716460836.0497808;0;440;612;619;542;525;9;9;9;9;9
1716460836.0570614;0;440;612;619;542;525;9;9;9;9;9
1716460836.077053;0;440;612;619;542;525;9;9;9;9;9
1716460836.0970442;0;443;615;621;544;528;9;9;9;9;9
1716460836.1171365;0;443;615;621;544;528;9;9;9;9;9
1716460836.139675;0;443;615;621;544;528;9;9;9;9;9
1716460836.156363;0;446;618;624;546;533;9;9;9;9;9
1716460836.1766987;0;446;618;624;546;533;9;9;9;9;9
1716460836.196666;0;446;618;624;546;533;9;9;9;9;9
1716460836.2169535;0;451;621;626;550;537;9;9;9;9;9
1716460836.2391307;0;451;621;626;550;537;9;9;9;9;9
1716460836.257086;0;451;621;626;550;537;9;9;9;9;9
1716460836.277073;0;456;625;631;555;543;9;9;9;9;9
1716460836.2970624;0;456;625;631;555;543;9;9;9;9;9
1716460836.317105;0;456;625;631;555;543;9;9;9;9;9
1716460836.3385534;0;460;627;633;558;545;9;9;9;9;9
1716460836.3571754;0;460;627;633;558;545;9;9;9;9;9
1716460836.3770435;0;460;627;633;558;545;9;9;9;9;9
1716460836.3970332;0;463;628;633;559;547;9;9;9;9;9
1716460836.4170494;0;463;628;633;559;547;9;9;9;9;9
1716460836.449592;0;463;628;633;559;547;9;9;9;9;9
1716460836.4636645;0;465;628;633;560;549;9;9;9;9;9
1716460836.4877954;0;465;628;633;560;549;9;9;9;9;9
1716460836.5067823;0;465;628;633;560;549;9;9;9;9;9
1716460836.5271766;0;466;629;634;560;550;9;9;9;9;9
1716460836.5495524;0;466;629;634;560;550;9;9;9;9;9
1716460836.5570667;0;466;629;634;560;550;9;9;9;9;9
1716460836.5771294;0;467;629;634;559;551;9;9;9;9;9
1716460836.597116;0;467;629;634;559;551;9;9;9;9;9
1716460836.6175833;0;467;629;634;559;551;9;9;9;9;9
1716460836.639102;0;467;629;633;559;551;9;9;9;9;9
1716460836.6573303;0;467;629;633;559;551;9;9;9;9;9
1716460836.6763208;0;467;629;633;559;551;9;9;9;9;9
1716460836.6973069;0;466;629;633;559;551;9;9;9;9;9
1716460836.716879;0;466;629;633;559;551;9;9;9;9;9
1716460836.7491822;0;466;629;633;559;551;9;9;9;9;9
1716460836.757061;0;465;628;633;559;550;9;9;9;9;9
1716460836.7770412;0;465;628;633;559;550;9;9;9;9;9
1716460836.7980282;0;465;628;633;559;550;9;9;9;9;9
1716460836.8175516;0;465;628;633;559;550;9;9;9;9;9
1716460836.8381038;0;465;629;633;558;551;9;9;9;9;9
1716460836.857354;0;465;629;633;558;551;9;9;9;9;9
1716460836.876345;0;465;629;633;558;551;9;9;9;9;9
1716460836.897336;0;464;628;632;558;550;9;9;9;9;9
1716460836.917106;0;464;628;632;558;550;9;9;9;9;9
1716460836.9395359;0;464;628;632;558;550;9;9;9;9;9
1716460836.9680738;0;460;627;631;556;548;9;9;9;9;9
1716460836.9770727;0;460;627;631;556;548;9;9;9;9;9
1716460836.9970608;0;460;627;631;556;548;9;9;9;9;9
1716460837.0170486;0;454;622;628;551;542;9;9;9;9;9
1716460837.039488;0;454;622;628;551;542;9;9;9;9;9
1716460837.0574734;0;454;622;628;551;542;9;9;9;9;9
1716460837.0765302;0;445;612;620;543;528;9;9;9;9;9
1716460837.0974953;0;445;612;620;543;528;9;9;9;9;9
1716460837.1171248;0;445;612;620;543;528;9;9;9;9;9
1716460837.1396754;0;441;607;615;536;518;9;9;9;9;9
1716460837.1575022;0;441;607;615;536;518;9;9;9;9;9
1716460837.1768804;0;441;607;615;536;518;9;9;9;9;9
1716460837.1968493;0;440;604;613;534;516;9;9;9;9;9
1716460837.2271109;0;440;604;613;534;516;9;9;9;9;9
1716460837.2482135;0;440;604;613;534;516;9;9;9;9;9
1716460837.2575674;0;438;602;612;533;514;9;9;9;9;9
1716460837.2766447;0;438;602;612;533;514;9;9;9;9;9
1716460837.296653;0;438;602;612;533;514;9;9;9;9;9
1716460837.3175614;0;437;601;611;533;513;9;9;9;9;9
1716460837.3392305;0;437;601;611;533;513;9;9;9;9;9
1716460837.3573277;0;437;601;611;533;513;9;9;9;9;9
1716460837.3773386;0;436;600;610;532;513;9;9;9;9;9
1716460837.3973062;0;436;600;610;532;513;9;9;9;9;9
1716460837.4169111;0;436;600;610;532;513;9;9;9;9;9
1716460837.438134;0;437;600;610;532;513;9;9;9;9;9
1716460837.4575016;0;437;600;610;532;513;9;9;9;9;9
1716460837.4765153;0;437;600;610;532;513;9;9;9;9;9
1716460837.496482;0;437;599;609;533;513;9;9;9;9;9
1716460837.5172367;0;437;599;609;533;513;9;9;9;9;9
1716460837.5390947;0;437;599;609;533;513;9;9;9;9;9
1716460837.5575452;0;437;600;609;533;513;9;9;9;9;9
1716460837.5765574;0;437;600;609;533;513;9;9;9;9;9
1716460837.5975268;0;437;600;609;533;513;9;9;9;9;9
1716460837.6175458;0;437;599;609;533;513;9;9;9;9;9
1716460837.6389453;0;437;599;609;533;513;9;9;9;9;9
1716460837.657087;0;437;599;609;533;513;9;9;9;9;9
1716460837.6770716;0;437;599;609;532;513;9;9;9;9;9
1716460837.697063;0;437;599;609;532;513;9;9;9;9;9
1716460837.7170737;0;437;599;609;532;513;9;9;9;9;9
1716460837.7356298;0;436;600;609;532;513;9;9;9;9;9
1716460837.7575169;0;436;600;609;532;513;9;9;9;9;9
1716460837.7774901;0;436;600;609;532;513;9;9;9;9;9
1716460837.796483;0;436;599;609;533;513;9;9;9;9;9
1716460837.8178384;0;436;599;609;533;513;9;9;9;9;9
1716460837.8391664;0;436;599;609;533;513;9;9;9;9;9
1716460837.856947;0;436;600;609;533;513;9;9;9;9;9
1716460837.8909252;0;436;600;609;533;513;9;9;9;9;9
1716460837.9029372;0;436;600;609;533;513;9;9;9;9;9
1716460837.9269614;0;436;600;610;533;513;9;9;9;9;9
1716460837.949565;0;436;600;610;533;513;9;9;9;9;9
1716460837.956885;0;436;600;610;533;513;9;9;9;9;9
1716460837.9869063;0;436;601;610;533;514;9;9;9;9;9
1716460837.9968977;0;436;601;610;533;514;9;9;9;9;9
1716460838.0229425;0;436;601;610;533;514;9;9;9;9;9
1716460838.0395901;0;436;602;612;534;516;9;9;9;9;9
1716460838.057233;0;436;602;612;534;516;9;9;9;9;9
1716460838.0772004;0;436;602;612;534;516;9;9;9;9;9
1716460838.0971892;0;437;604;613;536;519;9;9;9;9;9
1716460838.117582;0;437;604;613;536;519;9;9;9;9;9
1716460838.139175;0;437;604;613;536;519;9;9;9;9;9
1716460838.1575015;0;438;608;616;539;524;9;9;9;9;9
1716460838.1765325;0;438;608;616;539;524;9;9;9;9;9
1716460838.1975236;0;438;608;616;539;524;9;9;9;9;9
1716460838.2172072;0;442;613;620;543;531;9;9;9;9;9
1716460838.2395327;0;442;613;620;543;531;9;9;9;9;9
1716460838.2634118;0;442;613;620;543;531;9;9;9;9;9
1716460838.2774086;0;447;616;624;549;536;9;9;9;9;9
1716460838.2973967;0;447;616;624;549;536;9;9;9;9;9
1716460838.316898;0;447;616;624;549;536;9;9;9;9;9
1716460838.3398395;0;451;623;629;554;544;9;9;9;9;9
1716460838.357266;0;451;623;629;554;544;9;9;9;9;9
1716460838.377139;0;451;623;629;554;544;9;9;9;9;9
1716460838.3971274;0;456;630;632;559;547;9;9;9;9;9
1716460838.4176257;0;456;630;632;559;547;9;9;9;9;9
1716460838.4386187;0;456;630;632;559;547;9;9;9;9;9
1716460838.4534173;0;458;631;635;560;548;9;9;9;9;9
1716460838.477404;0;458;631;635;560;548;9;9;9;9;9
1716460838.4973915;0;458;631;635;560;548;9;9;9;9;9
1716460838.5176344;0;458;631;635;560;548;9;9;9;9;9
1716460838.5395744;0;459;631;636;561;551;9;9;9;9;9
1716460838.557489;0;459;631;636;561;551;9;9;9;9;9
1716460838.5764532;0;459;631;636;561;551;9;9;9;9;9
1716460838.5974405;0;460;632;637;562;552;9;9;9;9;9
1716460838.6172125;0;460;632;637;562;552;9;9;9;9;9
1716460838.6395733;0;460;632;637;562;552;9;9;9;9;9
1716460838.6572146;0;459;631;637;563;553;9;9;9;9;9
1716460838.6771376;0;459;631;637;563;553;9;9;9;9;9
1716460838.7071202;0;459;631;637;563;553;9;9;9;9;9
1716460838.7269404;0;459;631;637;563;554;9;9;9;9;9
1716460838.747168;0;459;631;637;563;554;9;9;9;9;9
1716460838.7675362;0;459;631;637;563;554;9;9;9;9;9
1716460838.7775865;0;459;631;637;563;554;9;9;9;9;9
1716460838.7975562;0;459;631;637;563;554;9;9;9;9;9
1716460838.8165631;0;459;631;637;563;554;9;9;9;9;9
1716460838.8396122;0;459;631;636;562;553;9;9;9;9;9
1716460838.8572216;0;459;631;636;562;553;9;9;9;9;9
1716460838.8772047;0;459;631;636;562;553;9;9;9;9;9
1716460838.8971944;0;458;631;635;562;551;9;9;9;9;9
1716460838.9176624;0;458;631;635;562;551;9;9;9;9;9
1716460838.9396126;0;458;631;635;562;551;9;9;9;9;9
1716460838.9572024;0;458;630;635;561;552;9;9;9;9;9
1716460838.9772139;0;458;630;635;561;552;9;9;9;9;9
1716460839.0031946;0;458;630;635;561;552;9;9;9;9;9
1716460839.017249;0;457;631;634;561;552;9;9;9;9;9
1716460839.038951;0;457;631;634;561;552;9;9;9;9;9
1716460839.05709;0;457;631;634;561;552;9;9;9;9;9
1716460839.0771103;0;455;630;632;558;548;9;9;9;9;9
1716460839.0976226;0;455;630;632;558;548;9;9;9;9;9
1716460839.1178086;0;455;630;632;558;548;9;9;9;9;9
1716460839.140636;0;449;621;627;551;540;9;9;9;9;9
1716460839.1575594;0;449;621;627;551;540;9;9;9;9;9
1716460839.1764886;0;449;621;627;551;540;9;9;9;9;9
1716460839.1974769;0;443;610;619;541;524;9;9;9;9;9
1716460839.2171566;0;443;610;619;541;524;9;9;9;9;9
1716460839.2395897;0;443;610;619;541;524;9;9;9;9;9
1716460839.25714;0;440;605;614;535;517;9;9;9;9;9
1716460839.277133;0;440;605;614;535;517;9;9;9;9;9
1716460839.297121;0;440;605;614;535;517;9;9;9;9;9
1716460839.3176138;0;439;602;611;533;514;9;9;9;9;9
1716460839.3391988;0;439;602;611;533;514;9;9;9;9;9
1716460839.3571978;0;439;602;611;533;514;9;9;9;9;9
1716460839.3766708;0;438;601;611;533;514;9;9;9;9;9
1716460839.4036555;0;438;601;611;533;514;9;9;9;9;9
1716460839.4275815;0;438;601;611;533;514;9;9;9;9;9
1716460839.4392087;0;437;600;610;532;513;9;9;9;9;9
1716460839.467218;0;437;600;610;532;513;9;9;9;9;9
1716460839.4772127;0;437;600;610;532;513;9;9;9;9;9
1716460839.4967139;0;437;600;609;532;514;9;9;9;9;9
1716460839.517704;0;437;600;609;532;514;9;9;9;9;9
1716460839.539583;0;437;600;609;532;514;9;9;9;9;9
1716460839.557184;0;438;600;610;532;513;9;9;9;9;9
1716460839.573178;0;438;600;610;532;513;9;9;9;9;9
1716460839.5971634;0;438;600;610;532;513;9;9;9;9;9
1716460839.617661;0;438;600;610;532;514;9;9;9;9;9
1716460839.6396694;0;438;600;610;532;514;9;9;9;9;9
1716460839.6571715;0;438;600;610;532;514;9;9;9;9;9
1716460839.6771703;0;438;600;610;532;513;9;9;9;9;9
1716460839.6971595;0;438;600;610;532;513;9;9;9;9;9
1716460839.71715;0;438;600;610;532;513;9;9;9;9;9
1716460839.7392898;0;438;600;610;532;513;9;9;9;9;9
1716460839.7570953;0;438;600;610;532;513;9;9;9;9;9
1716460839.777157;0;438;600;610;532;513;9;9;9;9;9
1716460839.7971263;0;438;601;610;533;513;9;9;9;9;9
1716460839.8171468;0;438;601;610;533;513;9;9;9;9;9
1716460839.84047;0;438;601;610;533;513;9;9;9;9;9
1716460839.8575435;0;438;601;610;533;513;9;9;9;9;9
1716460839.8775344;0;438;601;610;533;513;9;9;9;9;9
1716460839.8965452;0;438;601;610;533;513;9;9;9;9;9
1716460839.9176311;0;438;603;611;534;515;9;9;9;9;9
1716460839.9392085;0;438;603;611;534;515;9;9;9;9;9
1716460839.9574692;0;438;603;611;534;515;9;9;9;9;9
1716460839.986432;0;439;607;616;537;516;9;9;9;9;9
1716460839.9934485;0;439;607;616;537;516;9;9;9;9;9
1716460840.0176492;0;439;607;616;537;516;9;9;9;9;9
1716460840.0395894;0;442;612;621;543;522;9;9;9;9;9
1716460840.0570908;0;442;612;621;543;522;9;9;9;9;9
1716460840.0770802;0;442;612;621;543;522;9;9;9;9;9
1716460840.1070786;0;446;617;624;548;529;9;9;9;9;9
1716460840.1172473;0;446;617;624;548;529;9;9;9;9;9
1716460840.1716115;0;446;617;624;548;529;9;9;9;9;9
1716460840.1725326;0;450;621;628;552;534;9;9;9;9;9
1716460840.1868885;0;450;621;628;552;534;9;9;9;9;9
1716460840.2068758;0;450;621;628;552;534;9;9;9;9;9
1716460840.2168696;0;455;627;636;557;538;9;9;9;9;9
1716460840.2392123;0;455;627;636;557;538;9;9;9;9;9
1716460840.257867;0;455;627;636;557;538;9;9;9;9;9
1716460840.2768834;0;455;627;636;557;538;9;9;9;9;9
1716460840.2968733;0;460;630;639;561;541;9;9;9;9;9
1716460840.317169;0;460;630;639;561;541;9;9;9;9;9
1716460840.3382554;0;460;630;639;561;541;9;9;9;9;9
1716460840.3671682;0;463;632;640;563;542;9;9;9;9;9
1716460840.377218;0;463;632;640;563;542;9;9;9;9;9
1716460840.3972065;0;463;632;640;563;542;9;9;9;9;9
1716460840.4171956;0;464;632;641;564;543;9;9;9;9;9
1716460840.438945;0;464;632;641;564;543;9;9;9;9;9
1716460840.4571235;0;464;632;641;564;543;9;9;9;9;9
1716460840.4771144;0;464;633;641;564;544;9;9;9;9;9
1716460840.4971042;0;464;633;641;564;544;9;9;9;9;9
1716460840.5179765;0;464;633;641;564;544;9;9;9;9;9
1716460840.5396695;0;464;633;641;564;544;9;9;9;9;9
1716460840.5575945;0;464;633;641;564;544;9;9;9;9;9
1716460840.5765727;0;464;633;641;564;544;9;9;9;9;9
1716460840.5975838;0;463;633;641;564;544;9;9;9;9;9
1716460840.6171677;0;463;633;641;564;544;9;9;9;9;9
1716460840.6398342;0;463;633;641;564;544;9;9;9;9;9
1716460840.6634333;0;463;633;641;564;544;9;9;9;9;9
1716460840.6774375;0;463;633;641;564;544;9;9;9;9;9
1716460840.697425;0;463;633;641;564;544;9;9;9;9;9
1716460840.716915;0;463;633;641;564;544;9;9;9;9;9
1716460840.7392137;0;463;633;641;564;544;9;9;9;9;9
1716460840.7575572;0;463;633;641;564;544;9;9;9;9;9
1716460840.7766757;0;463;632;641;564;544;9;9;9;9;9
1716460840.7966459;0;463;632;641;564;544;9;9;9;9;9
1716460840.8177924;0;463;632;641;564;544;9;9;9;9;9
1716460840.8457613;0;463;632;641;564;544;9;9;9;9;9
1716460840.8573377;0;463;632;641;564;544;9;9;9;9;9
1716460840.904316;0;463;632;641;564;544;9;9;9;9;9
1716460840.9053156;0;463;632;641;564;544;9;9;9;9;9
1716460840.9276621;0;463;632;641;564;544;9;9;9;9;9
1716460840.949729;0;463;632;641;564;544;9;9;9;9;9
1716460840.9637475;0;463;632;641;563;544;9;9;9;9;9
1716460840.9767442;0;463;632;641;563;544;9;9;9;9;9
1716460840.996754;0;463;632;641;563;544;9;9;9;9;9
1716460841.0177224;0;460;632;639;561;542;9;9;9;9;9
1716460841.0395782;0;460;632;639;561;542;9;9;9;9;9
1716460841.0569587;0;460;632;639;561;542;9;9;9;9;9
1716460841.0769172;0;451;622;631;552;535;9;9;9;9;9
1716460841.0969064;0;451;622;631;552;535;9;9;9;9;9
1716460841.1173077;0;451;622;631;552;535;9;9;9;9;9
1716460841.1396286;0;444;609;619;542;522;9;9;9;9;9
1716460841.157013;0;444;609;619;542;522;9;9;9;9;9
1716460841.1770036;0;444;609;619;542;522;9;9;9;9;9
1716460841.1979914;0;441;605;613;535;515;9;9;9;9;9
1716460841.2179027;0;441;605;613;535;515;9;9;9;9;9
1716460841.2352104;0;441;605;613;535;515;9;9;9;9;9
1716460841.2576604;0;440;602;611;533;515;9;9;9;9;9
1716460841.2776532;0;440;602;611;533;515;9;9;9;9;9
1716460841.307639;0;440;602;611;533;515;9;9;9;9;9
1716460841.3179324;0;439;601;610;533;514;9;9;9;9;9
1716460841.3396168;0;439;601;610;533;514;9;9;9;9;9
1716460841.3572257;0;439;601;610;533;514;9;9;9;9;9
1716460841.377182;0;438;600;610;533;514;9;9;9;9;9
1716460841.3971906;0;438;600;610;533;514;9;9;9;9;9
1716460841.4172847;0;438;600;610;533;514;9;9;9;9;9
1716460841.439061;0;438;600;610;533;514;9;9;9;9;9
1716460841.4571376;0;438;600;610;533;514;9;9;9;9;9
1716460841.4871235;0;438;600;610;533;514;9;9;9;9;9
1716460841.497117;0;438;600;610;533;514;9;9;9;9;9
1716460841.5173326;0;438;600;610;533;514;9;9;9;9;9
1716460841.5492342;0;438;600;610;533;514;9;9;9;9;9
1716460841.557254;0;438;600;610;533;514;9;9;9;9;9
1716460841.6142247;0;438;600;610;533;514;9;9;9;9;9
1716460841.6172361;0;438;600;610;533;514;9;9;9;9;9
1716460841.6274421;0;437;601;610;533;514;9;9;9;9;9
1716460841.6497085;0;437;601;610;533;514;9;9;9;9;9
1716460841.657035;0;437;601;610;533;514;9;9;9;9;9
1716460841.6770315;0;437;601;611;533;514;9;9;9;9;9
1716460841.6970186;0;437;601;611;533;514;9;9;9;9;9
1716460841.7176006;0;437;601;611;533;514;9;9;9;9;9
1716460841.7392373;0;438;601;611;533;514;9;9;9;9;9
1716460841.7576373;0;438;601;611;533;514;9;9;9;9;9
1716460841.7766285;0;438;601;611;533;514;9;9;9;9;9
1716460841.7966173;0;437;602;612;534;515;9;9;9;9;9
1716460841.8172328;0;437;602;612;534;515;9;9;9;9;9
1716460841.8380613;0;437;602;612;534;515;9;9;9;9;9
1716460841.8571224;0;438;603;613;535;515;9;9;9;9;9
1716460841.8731177;0;438;603;613;535;515;9;9;9;9;9
1716460841.9070952;0;438;603;613;535;515;9;9;9;9;9
1716460841.9176638;0;438;606;619;539;519;9;9;9;9;9
1716460841.9392347;0;438;606;619;539;519;9;9;9;9;9
1716460841.957813;0;438;606;619;539;519;9;9;9;9;9
1716460841.9767635;0;438;606;619;539;519;9;9;9;9;9
1716460841.996753;0;439;610;622;543;526;9;9;9;9;9
1716460842.017711;0;439;610;622;543;526;9;9;9;9;9
1716460842.066612;0;439;610;622;543;526;9;9;9;9;9
1716460842.066612;0;441;615;626;547;532;9;9;9;9;9
1716460842.076625;0;441;615;626;547;532;9;9;9;9;9
1716460842.1075897;0;441;615;626;547;532;9;9;9;9;9
1716460842.1281078;0;445;620;632;553;539;9;9;9;9;9
1716460842.1392157;0;445;620;632;553;539;9;9;9;9;9
1716460842.157637;0;445;620;632;553;539;9;9;9;9;9
1716460842.1766493;0;449;627;636;557;543;9;9;9;9;9
1716460842.196618;0;449;627;636;557;543;9;9;9;9;9
1716460842.2178543;0;449;627;636;557;543;9;9;9;9;9
1716460842.2392147;0;453;630;639;559;546;9;9;9;9;9
1716460842.2575412;0;453;630;639;559;546;9;9;9;9;9
1716460842.2765338;0;453;630;639;559;546;9;9;9;9;9
1716460842.2975225;0;453;632;640;560;547;9;9;9;9;9
1716460842.317665;0;453;632;640;560;547;9;9;9;9;9
1716460842.3392117;0;453;632;640;560;547;9;9;9;9;9
1716460842.3676662;0;454;633;640;560;548;9;9;9;9;9
1716460842.3876631;0;454;633;640;560;548;9;9;9;9;9
1716460842.4076483;0;454;633;640;560;548;9;9;9;9;9
1716460842.417641;0;454;633;640;561;548;9;9;9;9;9
1716460842.4396296;0;454;633;640;561;548;9;9;9;9;9
1716460842.4571805;0;454;633;640;561;548;9;9;9;9;9
1716460842.4772048;0;454;634;640;561;549;9;9;9;9;9
1716460842.4971943;0;454;634;640;561;549;9;9;9;9;9
1716460842.5169923;0;454;634;640;561;549;9;9;9;9;9
1716460842.5396042;0;454;634;640;561;549;9;9;9;9;9
1716460842.5637538;0;454;634;640;561;549;9;9;9;9;9
1716460842.577736;0;454;634;640;561;549;9;9;9;9;9
1716460842.5977273;0;453;634;640;561;550;9;9;9;9;9
1716460842.616714;0;453;634;640;561;550;9;9;9;9;9
1716460842.639674;0;453;634;640;561;550;9;9;9;9;9
1716460842.6574428;0;453;634;639;561;549;9;9;9;9;9
1716460842.6764314;0;453;634;639;561;549;9;9;9;9;9
1716460842.697417;0;453;634;639;561;549;9;9;9;9;9
1716460842.717258;0;450;631;636;559;547;9;9;9;9;9
1716460842.7392883;0;450;631;636;559;547;9;9;9;9;9
1716460842.7576363;0;450;631;636;559;547;9;9;9;9;9
1716460842.7768056;0;449;628;635;557;545;9;9;9;9;9
1716460842.7978165;0;449;628;635;557;545;9;9;9;9;9
1716460842.8171864;0;449;628;635;557;545;9;9;9;9;9
1716460842.8393173;0;446;622;632;553;540;9;9;9;9;9
1716460842.8569374;0;446;622;632;553;540;9;9;9;9;9
1716460842.8779023;0;446;622;632;553;540;9;9;9;9;9
1716460842.8938937;0;443;611;624;547;531;9;9;9;9;9
1716460842.917595;0;443;611;624;547;531;9;9;9;9;9
1716460842.9399354;0;443;611;624;547;531;9;9;9;9;9
1716460842.9575925;0;441;607;617;539;521;9;9;9;9;9
1716460842.9765887;0;441;607;617;539;521;9;9;9;9;9
1716460842.9975603;0;441;607;617;539;521;9;9;9;9;9
1716460843.0502176;0;440;604;613;534;516;9;9;9;9;9
1716460843.0594203;0;440;604;613;534;516;9;9;9;9;9
1716460843.0604205;0;440;604;613;534;516;9;9;9;9;9
1716460843.0784104;0;439;602;612;533;515;9;9;9;9;9
1716460843.0973992;0;439;602;612;533;515;9;9;9;9;9
1716460843.1176357;0;439;602;612;533;515;9;9;9;9;9
1716460843.1392906;0;438;601;611;533;514;9;9;9;9;9
1716460843.1571796;0;438;601;611;533;514;9;9;9;9;9
1716460843.1772397;0;438;601;611;533;514;9;9;9;9;9
1716460843.2072043;0;438;601;611;533;514;9;9;9;9;9
1716460843.217225;0;438;601;611;533;514;9;9;9;9;9
1716460843.2390647;0;438;601;611;533;514;9;9;9;9;9
1716460843.2571797;0;437;601;611;533;513;9;9;9;9;9
1716460843.277171;0;437;601;611;533;513;9;9;9;9;9
1716460843.2971675;0;437;601;611;533;513;9;9;9;9;9
1716460843.317703;0;438;601;611;533;514;9;9;9;9;9
1716460843.3392844;0;438;601;611;533;514;9;9;9;9;9
1716460843.3576355;0;438;601;611;533;514;9;9;9;9;9
1716460843.399641;0;437;602;611;533;514;9;9;9;9;9
1716460843.4026396;0;437;602;611;533;514;9;9;9;9;9
1716460843.4176433;0;437;602;611;533;514;9;9;9;9;9
1716460843.440146;0;437;602;611;533;514;9;9;9;9;9
1716460843.4572165;0;437;602;611;533;514;9;9;9;9;9
1716460843.4772067;0;437;602;611;533;514;9;9;9;9;9
1716460843.4971771;0;437;602;611;533;514;9;9;9;9;9
1716460843.5172317;0;437;602;611;533;514;9;9;9;9;9
1716460843.5396452;0;437;602;611;533;514;9;9;9;9;9
1716460843.55737;0;438;602;612;534;514;9;9;9;9;9
1716460843.5733674;0;438;602;612;534;514;9;9;9;9;9
1716460843.5973668;0;438;602;612;534;514;9;9;9;9;9
1716460843.6173127;0;438;604;612;534;515;9;9;9;9;9
1716460843.639007;0;438;604;612;534;515;9;9;9;9;9
1716460843.657267;0;438;604;612;534;515;9;9;9;9;9
1716460843.6772852;0;438;604;612;534;515;9;9;9;9;9
1716460843.6972735;0;438;605;614;536;517;9;9;9;9;9
1716460843.7172642;0;438;605;614;536;517;9;9;9;9;9
1716460843.7392304;0;438;605;614;536;517;9;9;9;9;9
1716460843.7576754;0;439;606;615;538;521;9;9;9;9;9
1716460843.783665;0;439;606;615;538;521;9;9;9;9;9
1716460843.8066683;0;439;606;615;538;521;9;9;9;9;9
1716460843.827313;0;443;609;619;541;527;9;9;9;9;9
1716460843.8396964;0;443;609;619;541;527;9;9;9;9;9
1716460843.8674357;0;443;609;619;541;527;9;9;9;9;9
1716460843.8765008;0;449;614;622;545;534;9;9;9;9;9
1716460843.9074652;0;449;614;622;545;534;9;9;9;9;9
1716460843.9174774;0;449;614;622;545;534;9;9;9;9;9
1716460843.940046;0;452;619;627;550;540;9;9;9;9;9
1716460843.9571788;0;452;619;627;550;540;9;9;9;9;9
1716460843.9772472;0;452;619;627;550;540;9;9;9;9;9
1716460843.9972293;0;456;624;633;555;545;9;9;9;9;9
1716460844.01735;0;456;624;633;555;545;9;9;9;9;9
1716460844.0393279;0;456;624;633;555;545;9;9;9;9;9
1716460844.0578065;0;460;629;640;559;548;9;9;9;9;9
1716460844.0776777;0;460;629;640;559;548;9;9;9;9;9
1716460844.0966656;0;460;629;640;559;548;9;9;9;9;9
1716460844.1176927;0;463;633;643;563;550;9;9;9;9;9
1716460844.1392798;0;463;633;643;563;550;9;9;9;9;9
1716460844.1573694;0;463;633;643;563;550;9;9;9;9;9
1716460844.1773386;0;465;635;645;565;553;9;9;9;9;9
1716460844.22473;0;465;635;645;565;553;9;9;9;9;9
1716460844.2267456;0;465;635;645;565;553;9;9;9;9;9
1716460844.2387595;0;467;636;647;567;554;9;9;9;9;9
1716460844.2578695;0;467;636;647;567;554;9;9;9;9;9
1716460844.277862;0;467;636;647;567;554;9;9;9;9;9
1716460844.2968502;0;468;637;648;569;555;9;9;9;9;9
1716460844.3177047;0;468;637;648;569;555;9;9;9;9;9
1716460844.3392842;0;468;637;648;569;555;9;9;9;9;9
1716460844.3572469;0;468;637;649;569;556;9;9;9;9;9
1716460844.3772132;0;468;637;649;569;556;9;9;9;9;9
1716460844.3971999;0;468;637;649;569;556;9;9;9;9;9
1716460844.4172184;0;468;637;649;569;557;9;9;9;9;9
1716460844.439678;0;468;637;649;569;557;9;9;9;9;9
1716460844.4572155;0;468;637;649;569;557;9;9;9;9;9
1716460844.4772065;0;468;637;648;570;557;9;9;9;9;9
1716460844.497198;0;468;637;648;570;557;9;9;9;9;9
1716460844.5171843;0;468;637;648;570;557;9;9;9;9;9
1716460844.540171;0;468;637;649;570;557;9;9;9;9;9
1716460844.5535903;0;468;637;649;570;557;9;9;9;9;9
1716460844.5875742;0;468;637;649;570;557;9;9;9;9;9
1716460844.603566;0;465;636;646;568;556;9;9;9;9;9
1716460844.6173906;0;465;636;646;568;556;9;9;9;9;9
1716460844.6456301;0;465;636;646;568;556;9;9;9;9;9
1716460844.657641;0;461;634;640;562;550;9;9;9;9;9
