timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716463090.9955359;4;445;608;630;540;516;3;1;3;1;1
1716463090.9985335;4;445;608;630;540;516;3;1;3;1;1
1716463091.013524;4;445;608;630;540;516;3;1;3;1;1
1716463091.0338;4;445;608;630;540;516;3;1;3;1;1
1716463091.0557508;4;445;608;630;540;516;3;1;3;1;1
1716463091.0738423;4;445;608;630;540;516;3;1;3;1;1
1716463091.0938456;4;445;609;630;540;516;3;1;3;1;1
1716463091.1137273;4;445;609;630;540;516;3;1;3;1;1
1716463091.149588;4;445;609;630;540;516;3;1;3;1;1
1716463091.1653914;4;445;609;629;540;516;3;1;3;1;1
1716463091.173394;4;445;609;629;540;516;3;1;3;1;1
1716463091.1943734;4;445;609;629;540;516;3;1;3;1;1
1716463091.2133634;4;445;609;629;540;516;3;1;3;1;1
1716463091.2396545;4;445;609;629;540;516;3;1;3;1;1
1716463091.2548842;4;445;609;629;540;516;3;1;3;1;1
1716463091.2727332;4;445;609;629;540;517;3;1;3;1;1
1716463091.2937236;4;445;609;629;540;517;3;1;3;1;1
1716463091.3127186;4;445;609;629;540;517;3;1;3;1;1
1716463091.3399615;4;445;609;629;540;517;3;1;3;1;1
1716463091.3557801;4;445;608;629;540;516;3;1;3;1;1
1716463091.3727639;4;445;608;629;540;516;3;1;3;1;1
1716463091.3937535;4;445;608;629;540;516;3;1;3;1;1
1716463091.413346;4;445;609;629;540;516;3;1;3;1;1
1716463091.4438012;4;445;609;629;540;516;3;1;3;1;1
1716463091.4616609;4;445;609;629;540;516;3;1;3;1;1
1716463091.4836473;4;445;608;630;540;516;3;1;3;1;1
1716463091.493641;4;445;608;630;540;516;3;1;3;1;1
1716463091.5237;4;445;608;630;540;516;3;1;3;1;1
1716463091.5337934;4;445;609;630;540;516;3;1;3;1;1
1716463091.5651863;4;445;609;630;540;516;3;1;3;1;1
1716463091.5731676;4;445;609;630;540;516;3;1;3;1;1
1716463091.5931573;4;445;608;630;540;516;3;1;3;1;1
1716463091.613165;4;445;608;630;540;516;3;1;3;1;1
1716463091.6603138;4;445;608;630;540;516;3;1;3;1;1
1716463091.6642323;4;445;608;629;540;516;3;1;3;1;1
1716463091.6732132;4;445;608;629;540;516;3;1;3;1;1
1716463091.6932213;4;445;608;629;540;516;3;1;3;1;1
1716463091.7131908;4;445;608;629;540;516;3;1;3;1;1
1716463091.733778;4;445;608;629;540;516;3;1;3;1;1
1716463091.7617595;4;445;608;629;540;516;3;1;3;1;1
1716463091.7797515;4;445;609;630;539;516;3;1;3;1;1
1716463091.7927458;4;445;609;630;539;516;3;1;3;1;1
1716463091.813747;4;445;609;630;539;516;3;1;3;1;1
1716463091.833205;4;445;608;629;539;516;3;1;3;1;1
1716463091.8554866;4;445;608;629;539;516;3;1;3;1;1
1716463091.8734946;4;445;608;629;539;516;3;1;3;1;1
1716463091.893465;4;445;608;629;540;516;3;1;3;1;1
1716463091.9138806;4;445;608;629;540;516;3;1;3;1;1
1716463091.9399767;4;445;608;629;540;516;3;1;3;1;1
1716463091.955881;4;445;608;629;540;516;3;1;3;1;1
1716463091.9828646;4;445;608;629;540;516;3;1;3;1;1
1716463091.9938579;4;445;608;629;540;516;3;1;3;1;1
1716463092.013794;4;445;609;629;540;516;3;1;3;1;1
1716463092.0342119;4;445;609;629;540;516;3;1;3;1;1
1716463092.055367;4;445;609;629;540;516;3;1;3;1;1
1716463092.0733597;4;445;608;629;540;516;3;1;3;1;1
1716463092.0933692;4;445;608;629;540;516;3;1;3;1;1
1716463092.1134648;4;445;608;629;540;516;3;1;3;1;1
1716463092.1396306;4;445;609;629;540;516;3;1;3;1;1
1716463092.1555214;4;445;609;629;540;516;3;1;3;1;1
1716463092.1835058;4;445;609;629;540;516;3;1;3;1;1
1716463092.1995149;4;445;609;629;540;516;3;1;3;1;1
1716463092.2232988;4;445;609;629;540;516;3;1;3;1;1
1716463092.2332556;4;445;609;629;540;516;3;1;3;1;1
1716463092.2619848;4;445;609;629;540;516;3;1;3;1;1
1716463092.2739818;4;445;609;629;540;516;3;1;3;1;1
1716463092.2929688;4;445;609;629;540;516;3;1;3;1;1
1716463092.3139555;4;445;609;629;540;516;3;1;3;1;1
1716463092.3437998;4;445;609;629;540;516;3;1;3;1;1
1716463092.3654668;4;445;609;629;540;516;3;1;3;1;1
1716463092.379557;4;445;609;629;540;516;3;1;3;1;1
1716463092.3995247;4;445;609;629;540;516;3;1;3;1;1
1716463092.4199116;4;445;609;629;540;516;3;1;3;1;1
1716463092.43385;4;445;609;629;540;516;3;1;3;1;1
1716463092.4795873;4;445;609;629;540;516;3;1;3;1;1
1716463092.4795873;4;445;609;629;540;516;3;1;3;1;1
1716463092.4995763;4;445;609;629;540;516;3;1;3;1;1
1716463092.519547;4;445;608;629;540;516;3;1;3;1;1
1716463092.5335386;4;445;608;629;540;516;3;1;3;1;1
1716463092.5559404;4;445;608;629;540;516;3;1;3;1;1
1716463092.5729516;4;445;608;629;540;516;3;1;3;1;1
1716463092.5929227;4;445;608;629;540;516;3;1;3;1;1
1716463092.6134098;4;445;608;629;540;516;3;1;3;1;1
1716463092.6437004;4;445;609;629;540;516;3;1;3;1;1
1716463092.6552985;4;445;609;629;540;516;3;1;3;1;1
1716463092.683284;4;445;609;629;540;516;3;1;3;1;1
1716463092.6992736;4;445;609;629;540;516;3;1;3;1;1
1716463092.7134933;4;445;609;629;540;516;3;1;3;1;1
1716463092.7334023;4;445;609;629;540;516;3;1;3;1;1
1716463092.7554479;4;445;608;628;540;516;3;1;3;1;1
1716463092.7724442;4;445;608;628;540;516;3;1;3;1;1
1716463092.793425;4;445;608;628;540;516;3;1;3;1;1
1716463092.8134167;4;444;608;627;539;516;3;1;3;1;1
1716463092.833487;4;444;608;627;539;516;3;1;3;1;1
1716463092.8607767;4;444;608;627;539;516;0;1;0;1;1
1716463092.8837636;4;443;608;625;538;516;0;1;0;1;1
1716463092.9264245;4;443;608;625;538;516;0;1;0;1;1
1716463092.9334774;4;443;608;625;538;516;0;1;0;1;1
1716463092.9358943;4;442;608;623;538;516;0;1;0;1;1
1716463092.95546;4;442;608;623;538;516;0;1;0;1;1
1716463092.9735508;4;442;608;623;538;516;0;1;0;1;1
1716463092.9935195;4;441;608;621;537;516;0;1;0;1;1
1716463093.0135076;4;441;608;621;537;516;0;1;0;1;1
1716463093.0437915;4;441;608;621;537;516;0;1;0;1;1
1716463093.0538032;4;441;608;620;537;517;0;1;0;1;1
1716463093.0727918;4;441;608;620;537;517;0;1;0;1;1
1716463093.0927804;4;441;608;620;537;517;0;1;0;1;1
1716463093.119954;4;441;608;620;537;516;0;1;0;1;1
1716463093.1335258;4;441;608;620;537;516;0;1;0;1;1
1716463093.155542;4;441;608;620;537;516;0;1;0;1;1
1716463093.1736643;4;441;608;620;537;517;0;1;0;1;1
1716463093.19365;4;441;608;620;537;517;0;1;0;1;1
1716463093.2236068;4;441;608;620;537;517;0;1;0;1;1
1716463093.2338772;4;441;608;619;537;517;0;1;0;1;1
1716463093.2616777;4;441;608;619;537;517;0;1;0;1;1
1716463093.273755;4;441;608;619;537;517;0;1;0;1;1
1716463093.3037403;4;441;608;618;536;517;0;1;0;1;1
1716463093.3137507;4;441;608;618;536;517;0;1;0;1;1
1716463093.3338304;4;441;608;618;536;517;0;1;0;1;1
1716463093.3554962;4;441;608;617;536;517;0;1;0;1;1
1716463093.3735886;4;441;608;617;536;517;0;1;0;1;1
1716463093.393577;4;441;608;617;536;517;0;1;0;1;1
1716463093.4239817;4;441;608;617;536;517;0;1;0;1;1
1716463093.440025;4;441;608;617;536;517;0;1;0;1;1
1716463093.4616675;4;441;608;617;536;517;0;1;0;1;1
1716463093.472661;4;440;607;616;536;517;0;1;0;1;1
1716463093.4936726;4;440;607;616;536;517;0;1;0;1;1
1716463093.5136557;4;440;607;616;536;517;0;1;0;1;1
1716463093.5438347;4;440;607;616;535;517;0;1;0;1;1
1716463093.5558875;4;440;607;616;535;517;0;1;0;1;1
1716463093.579296;4;440;607;616;535;517;0;1;0;1;1
1716463093.59327;4;439;607;615;535;517;0;1;0;1;1
1716463093.623222;4;439;607;615;535;517;0;1;0;1;1
1716463093.6400266;4;439;607;615;535;517;0;1;0;1;1
1716463093.6558561;4;439;607;615;535;517;0;1;0;1;1
1716463093.6796503;4;439;607;615;535;517;0;1;0;1;1
1716463093.6936421;4;439;607;615;535;517;0;1;0;1;1
1716463093.7198339;4;439;607;615;535;517;0;1;0;1;1
1716463093.7338738;4;439;606;615;535;517;0;1;0;1;1
1716463093.75526;4;439;606;615;535;517;0;1;0;1;1
1716463093.7794652;4;439;606;615;535;517;0;1;0;1;1
1716463093.803475;4;439;606;614;534;517;0;1;0;1;1
1716463093.8134887;4;439;606;614;534;517;0;1;0;1;1
1716463093.8336215;4;439;606;614;534;517;0;1;0;1;1
1716463093.8558702;4;438;606;614;534;517;0;1;0;1;1
1716463093.8738606;4;438;606;614;534;517;0;1;0;1;1
1716463093.9177756;4;438;606;614;534;517;0;1;0;1;1
1716463093.9197485;4;438;605;613;534;517;0;1;0;1;1
1716463093.9335196;4;438;605;613;534;517;0;1;0;1;1
1716463093.9558306;4;438;605;613;534;517;0;1;0;1;1
1716463093.9828324;4;438;605;613;534;517;0;1;0;1;1
1716463093.9928071;4;438;605;613;534;517;0;1;0;1;1
1716463094.0199814;4;438;605;613;534;517;0;1;0;1;1
1716463094.0335188;4;438;605;612;534;517;0;1;0;1;1
1716463094.055546;4;438;605;612;534;517;0;1;0;1;1
1716463094.0735128;4;438;605;612;534;517;0;1;0;1;1
1716463094.0935035;4;438;605;612;534;517;0;1;0;1;1
1716463094.113491;4;438;605;612;534;517;1;1;1;1;1
1716463094.133787;4;438;605;612;534;517;1;1;1;1;1
1716463094.155381;4;438;605;612;534;517;1;1;1;1;1
1716463094.1733902;4;438;605;612;534;517;1;1;1;1;1
1716463094.1933587;4;438;605;612;534;517;1;1;1;1;1
1716463094.2138116;4;438;604;612;534;517;1;1;1;1;1
1716463094.2400434;4;438;604;612;534;517;1;1;1;1;1
1716463094.2558737;4;438;604;612;534;517;1;1;1;1;1
1716463094.2738633;4;438;604;612;533;517;1;1;1;1;1
1716463094.2928524;4;438;604;612;533;517;1;1;1;1;1
1716463094.3235283;4;438;604;612;533;517;1;1;1;1;1
1716463094.3335261;4;438;604;612;533;517;1;1;1;1;1
1716463094.3552773;4;438;604;612;533;517;1;1;1;1;1
1716463094.3733277;4;438;604;612;533;517;1;1;1;1;1
1716463094.399296;4;438;604;612;533;517;1;1;1;1;1
1716463094.4138396;4;438;604;612;533;517;1;1;1;1;1
1716463094.433877;4;438;604;612;533;517;1;1;1;1;1
1716463094.4554775;4;438;604;612;533;517;1;1;1;1;1
1716463094.4734344;4;438;604;612;533;517;1;1;1;1;1
1716463094.4934397;4;438;604;612;533;517;1;1;1;1;1
1716463094.513496;4;438;604;611;533;517;1;1;1;1;1
1716463094.533821;4;438;604;611;533;517;1;1;1;1;1
1716463094.5558147;4;438;604;611;533;517;1;1;1;1;1
1716463094.5797997;4;438;604;612;533;517;1;1;1;1;1
1716463094.5927937;4;438;604;612;533;517;1;1;1;1;1
1716463094.6137784;4;438;604;612;533;517;1;1;1;1;1
1716463094.633833;4;438;604;612;534;517;1;1;1;1;1
1716463094.6554842;4;438;604;612;534;517;1;1;1;1;1
1716463094.6734746;4;438;604;612;534;517;1;1;1;1;1
1716463094.699477;4;438;604;612;534;517;1;1;1;1;1
1716463094.7135441;4;438;604;612;534;517;1;1;1;1;1
1716463094.7400029;4;438;604;612;534;517;1;1;1;1;1
1716463094.7556195;4;438;604;612;534;517;1;1;1;1;1
1716463094.7736356;4;438;604;612;534;517;1;1;1;1;1
1716463094.7996414;4;438;604;612;534;517;1;1;1;1;1
1716463094.8200827;4;438;604;612;534;517;1;1;1;1;1
1716463094.83387;4;438;604;612;534;517;1;1;1;1;1
1716463094.855546;4;438;604;612;534;517;1;1;1;1;1
1716463094.8735168;4;438;604;612;534;517;1;1;1;1;1
1716463094.8935063;4;438;604;612;534;517;1;1;1;1;1
1716463094.9135616;4;438;604;612;534;517;1;1;1;1;1
1716463094.9334831;4;438;604;612;534;517;1;1;1;1;1
1716463094.9619834;4;438;605;612;534;517;1;1;1;1;1
1716463094.9729776;4;438;605;612;534;517;1;1;1;1;1
1716463094.9939659;4;438;605;612;534;517;1;1;1;1;1
1716463095.0139537;4;438;605;612;534;517;1;1;1;1;1
1716463095.0397563;4;438;605;612;534;517;1;1;1;1;1
1716463095.0649607;4;438;605;612;534;517;1;1;1;1;1
1716463095.0795202;4;438;605;612;534;517;1;1;1;1;1
1716463095.0935118;4;438;605;612;534;517;1;1;1;1;1
1716463095.1134818;4;438;605;612;534;517;1;1;1;1;1
1716463095.139914;4;438;605;612;534;517;1;1;1;1;1
1716463095.1558394;4;438;605;612;534;517;1;1;1;1;1
1716463095.1738162;4;438;605;612;534;517;1;1;1;1;1
1716463095.193821;4;438;605;612;534;517;1;1;1;1;1
1716463095.2404206;4;438;605;612;534;517;1;1;1;1;1
1716463095.242335;4;438;605;612;534;517;1;1;1;1;1
1716463095.2555625;4;438;605;612;534;517;1;1;1;1;1
1716463095.283491;4;438;605;612;534;517;1;1;1;1;1
1716463095.3204198;4;438;605;612;534;517;1;1;1;1;1
1716463095.322347;4;438;605;612;534;517;1;1;1;1;1
1716463095.3335626;4;438;605;612;534;517;1;1;1;1;1
1716463095.3558397;4;438;605;612;534;517;1;1;1;1;1
1716463095.3730295;4;438;605;612;534;517;1;1;1;1;1
1716463095.3940363;4;438;605;612;534;517;1;1;1;1;1
1716463095.4139812;4;438;605;612;534;517;1;1;1;1;1
1716463095.452258;4;438;605;612;534;517;1;1;1;1;1
1716463095.4717307;4;438;605;612;534;517;1;1;1;1;1
1716463095.5013428;4;438;605;612;534;517;1;1;1;1;1
1716463095.5033412;4;438;605;613;535;517;1;1;1;1;1
1716463095.5133352;4;438;605;613;535;517;1;1;1;1;1
1716463095.5338757;4;438;605;613;535;517;1;1;1;1;1
1716463095.555576;4;438;605;613;535;517;1;1;1;1;1
1716463095.573566;4;438;605;613;535;517;1;1;1;1;1
1716463095.5935562;4;438;605;613;535;517;1;1;1;1;1
1716463095.6135435;4;439;606;614;535;517;1;1;1;1;1
1716463095.6401088;4;439;606;614;535;517;1;1;1;1;1
1716463095.6658626;4;439;606;614;535;517;1;1;1;1;1
1716463095.6728792;4;439;606;615;535;517;1;1;1;1;1
1716463095.693851;5;439;606;615;535;517;2;1;2;1;1
1716463095.7138379;5;439;606;615;535;517;2;1;2;1;1
1716463095.7335255;5;440;606;616;535;516;2;1;2;1;1
1716463095.7558784;5;440;606;616;535;516;2;1;2;1;1
1716463095.7728686;5;440;606;616;535;516;2;1;2;1;1
1716463095.7938569;5;440;606;616;535;516;2;1;2;1;1
1716463095.8137825;5;440;606;616;535;516;2;1;2;1;1
1716463095.8603828;5;440;606;616;535;516;2;1;2;1;1
1716463095.8642921;5;440;607;617;535;516;2;1;2;1;1
1716463095.8828444;5;440;607;617;535;516;2;1;2;1;1
1716463095.8928623;5;440;607;617;535;516;2;1;2;1;1
1716463095.9128296;5;440;607;617;535;516;2;1;2;1;1
1716463095.9335756;5;440;607;617;535;516;2;1;2;1;1
1716463095.9616864;5;440;607;617;535;516;2;1;2;1;1
1716463095.979551;5;441;607;618;536;516;2;1;2;1;1
1716463095.9935467;5;441;607;618;536;516;2;1;2;1;1
1716463096.0239296;5;441;607;618;536;516;2;1;2;1;1
1716463096.033354;5;441;607;618;536;516;2;1;2;1;1
1716463096.055564;5;441;607;618;536;516;2;1;2;1;1
1716463096.0798886;5;441;607;618;536;516;2;1;2;1;1
1716463096.0938818;5;441;607;618;536;516;2;1;2;1;1
1716463096.1128702;5;441;607;619;536;516;2;1;2;1;1
1716463096.1335616;5;441;607;619;536;516;2;1;2;1;1
1716463096.1655219;5;441;607;619;536;516;2;1;2;1;1
1716463096.1734977;5;441;607;619;536;516;2;1;2;1;1
1716463096.1934867;5;441;607;619;536;516;2;1;2;1;1
1716463096.2134762;5;441;607;619;536;516;2;1;2;1;1
1716463096.260854;5;441;607;620;536;516;2;1;2;1;1
1716463096.265301;5;441;607;620;536;516;2;1;2;1;1
1716463096.2792656;5;441;607;620;536;516;2;1;2;1;1
1716463096.2992728;5;441;607;621;537;516;2;1;2;1;1
1716463096.3202405;5;441;607;621;537;516;2;1;2;1;1
1716463096.3338933;5;441;607;621;537;516;2;1;2;1;1
1716463096.3551424;5;441;607;621;537;516;2;1;2;1;1
1716463096.3737872;5;441;607;621;537;516;2;1;2;1;1
1716463096.3937788;5;441;607;621;537;516;2;1;2;1;1
1716463096.4134614;5;441;607;621;537;516;2;1;2;1;1
1716463096.433855;5;441;607;621;537;516;2;1;2;1;1
1716463096.4555411;5;441;607;621;537;516;2;1;2;1;1
1716463096.472534;5;441;607;622;537;516;2;1;2;1;1
1716463096.4995184;5;441;607;622;537;516;2;1;2;1;1
1716463096.5135307;5;441;607;622;537;516;2;1;2;1;1
1716463096.5399592;5;441;608;622;537;516;2;1;2;1;1
1716463096.555633;5;441;608;622;537;516;2;1;2;1;1
1716463096.5836177;5;441;608;622;537;516;2;1;2;1;1
1716463096.593612;5;442;608;622;537;516;2;1;2;1;1
1716463096.623293;5;442;608;622;537;516;2;1;2;1;1
1716463096.6335456;5;442;608;622;537;516;2;1;2;1;1
1716463096.665296;5;442;608;623;537;516;2;1;2;1;1
1716463096.6732585;5;442;608;623;537;516;2;1;2;1;1
1716463096.6932256;5;442;608;623;537;516;2;1;2;1;1
1716463096.7132144;5;442;608;623;537;516;2;1;2;1;1
1716463096.7523994;5;442;608;623;537;516;2;1;2;1;1
1716463096.7618496;5;442;608;623;537;516;2;1;2;1;1
1716463096.773693;5;442;608;623;538;516;2;1;2;1;1
1716463096.793706;5;442;608;623;538;516;2;1;2;1;1
1716463096.8136723;5;442;608;623;538;516;2;1;2;1;1
1716463096.8340144;5;442;608;623;538;516;2;1;2;1;1
1716463096.865974;5;442;608;623;538;516;2;1;2;1;1
1716463096.8729706;5;442;608;623;538;516;2;1;2;1;1
1716463096.8939579;5;443;608;624;538;516;2;1;2;1;1
1716463096.9129682;5;443;608;624;538;516;2;1;2;1;1
1716463096.933316;5;443;608;624;538;516;2;1;2;1;1
1716463096.961798;5;443;608;624;538;516;2;1;2;1;1
1716463096.982787;5;443;608;624;538;516;2;1;2;1;1
1716463096.993778;5;443;608;624;538;516;2;1;2;1;1
1716463097.013767;5;443;608;625;538;516;2;1;2;1;1
1716463097.0332973;5;443;608;625;538;516;2;1;2;1;1
1716463097.0554159;5;443;608;625;538;516;2;1;2;1;1
1716463097.0834024;5;444;608;626;539;516;2;1;2;1;1
1716463097.0933938;5;444;608;626;539;516;2;1;2;1;1
1716463097.1135519;5;444;608;626;539;516;2;1;2;1;1
1716463097.133315;5;444;608;626;539;516;2;1;2;1;1
1716463097.154444;5;444;608;626;539;516;3;1;3;1;1
1716463097.2160864;5;444;608;626;539;516;3;1;3;1;1
1716463097.219241;5;444;608;626;539;516;3;1;3;1;1
1716463097.2212737;5;444;608;626;538;516;3;1;3;1;1
1716463097.239787;5;444;608;626;538;516;3;1;3;1;1
1716463097.2617943;5;444;608;626;538;516;3;1;3;1;1
1716463097.2737875;5;444;608;626;539;515;3;1;3;1;1
1716463097.293778;5;444;608;626;539;515;3;1;3;1;1
1716463097.3234854;5;444;608;626;539;515;3;1;3;1;1
1716463097.3435817;5;444;609;626;539;516;3;1;3;1;1
1716463097.3555248;5;444;609;626;539;516;3;1;3;1;1
1716463097.3795176;5;444;609;626;539;516;3;1;3;1;1
1716463097.4034967;5;444;608;626;539;516;3;1;3;1;1
1716463097.4197679;5;444;608;626;539;516;3;1;3;1;1
1716463097.433616;5;444;608;626;539;516;3;1;3;1;1
1716463097.455538;5;444;608;626;539;516;3;1;3;1;1
1716463097.5009897;5;444;608;626;539;516;3;1;3;1;1
1716463097.502988;5;444;608;626;539;516;3;1;3;1;1
1716463097.5466495;5;444;608;626;539;516;3;1;3;1;1
1716463097.5539713;5;444;608;626;539;516;3;1;3;1;1
1716463097.559627;5;444;608;626;539;516;3;1;3;1;1
1716463097.5836682;5;444;609;626;539;516;3;1;3;1;1
1716463097.5936644;5;444;609;626;539;516;3;1;3;1;1
1716463097.6141682;5;444;609;626;539;516;3;1;3;1;1
1716463097.6397724;5;444;608;626;539;516;3;1;3;1;1
1716463097.6555712;5;444;608;626;539;516;3;1;3;1;1
1716463097.6725612;5;444;608;626;539;516;3;1;3;1;1
1716463097.7203288;5;444;608;626;539;516;3;1;3;1;1
1716463097.7412925;5;444;608;626;539;516;3;1;3;1;1
1716463097.743285;5;444;608;626;539;516;3;1;3;1;1
1716463097.761899;5;444;608;626;539;516;3;1;3;1;1
1716463097.7738912;5;444;608;626;539;516;3;1;3;1;1
1716463097.809887;5;444;608;626;539;516;3;1;3;1;1
1716463097.8236263;5;444;609;626;539;516;3;1;3;1;1
1716463097.834063;5;444;609;626;539;516;3;1;3;1;1
1716463097.864046;5;444;609;626;539;516;3;1;3;1;1
1716463097.8800373;5;444;608;626;538;516;3;1;3;1;1
1716463097.89303;5;444;608;626;538;516;3;1;3;1;1
1716463097.9130194;5;444;608;626;538;516;3;1;3;1;1
1716463097.9435241;5;444;608;626;539;516;3;1;3;1;1
1716463097.9618099;5;444;608;626;539;516;3;1;3;1;1
1716463097.9736686;5;444;608;626;539;516;3;1;3;1;1
1716463097.993656;5;444;608;626;539;516;3;1;3;1;1
1716463098.0136447;5;444;608;626;539;516;3;1;3;1;1
1716463098.0341268;5;444;608;626;539;516;3;1;3;1;1
1716463098.0659916;5;444;608;626;539;516;3;1;3;1;1
1716463098.084005;5;444;608;626;539;516;3;1;3;1;1
1716463098.0940003;5;444;608;626;539;516;3;1;3;1;1
1716463098.1129892;5;444;608;627;539;516;3;1;3;1;1
1716463098.1436212;5;444;608;627;539;516;3;1;3;1;1
1716463098.155621;5;444;608;627;539;516;3;1;3;1;1
1716463098.1836507;5;445;609;627;539;516;3;1;3;1;1
1716463098.193644;5;445;609;627;539;516;3;1;3;1;1
1716463098.2237728;5;445;609;627;539;516;3;1;3;1;1
1716463098.233525;5;445;609;627;539;516;3;1;3;1;1
1716463098.283076;5;445;609;627;539;516;3;1;3;1;1
1716463098.283076;5;445;609;627;539;516;3;1;3;1;1
1716463098.2940724;5;445;609;627;539;516;3;1;3;1;1
1716463098.3130596;5;445;609;627;539;516;3;1;3;1;1
1716463098.3400447;5;445;609;627;539;516;3;1;3;1;1
1716463098.355618;5;445;609;627;539;516;3;1;3;1;1
1716463098.373606;5;445;609;627;539;516;3;1;3;1;1
1716463098.3936176;5;445;609;627;539;516;3;1;3;1;1
1716463098.4139507;5;445;609;627;539;516;3;1;3;1;1
1716463098.4333878;5;445;609;627;539;516;3;1;3;1;1
1716463098.4560244;5;445;609;627;539;516;3;1;3;1;1
1716463098.484009;5;445;609;627;539;516;3;1;3;1;1
1716463098.5199862;5;445;609;627;539;516;3;1;3;1;1
1716463098.5219855;5;445;609;627;539;516;3;1;3;1;1
1716463098.5529673;5;445;609;627;539;516;3;1;3;1;1
1716463098.5619626;5;445;609;627;539;516;3;1;3;1;1
1716463098.5739558;5;445;609;627;539;516;3;1;3;1;1
1716463098.5939462;5;445;609;627;539;516;3;1;3;1;1
1716463098.6129327;5;445;609;627;539;516;3;1;3;1;1
1716463098.6440315;5;445;609;627;539;516;3;1;3;1;1
1716463098.6536348;5;445;609;627;539;516;3;1;3;1;1
1716463098.6736271;5;445;609;627;539;516;3;1;3;1;1
1716463098.693637;5;445;609;627;539;516;3;1;3;1;1
1716463098.7237034;5;445;609;627;539;516;3;1;3;1;1
1716463098.7336392;5;445;609;627;539;516;3;1;3;1;1
1716463098.7656028;5;445;609;627;539;516;3;1;3;1;1
1716463098.7731779;5;445;609;627;539;516;3;1;3;1;1
1716463098.794163;5;445;609;627;539;516;3;1;3;1;1
1716463098.8141508;5;445;609;627;539;516;3;1;3;1;1
1716463098.833584;5;445;609;627;539;516;3;1;3;1;1
1716463098.8556213;5;444;609;626;539;516;3;1;3;1;1
1716463098.8736281;5;444;609;626;539;516;3;1;3;1;1
1716463098.8936377;5;444;609;626;539;516;0;1;0;1;1
1716463098.9236817;5;443;609;625;539;516;0;1;0;1;1
1716463098.9335809;5;443;609;625;539;516;0;1;0;1;1
1716463098.9559445;5;443;609;625;539;516;0;1;0;1;1
1716463098.9799304;5;443;609;625;539;516;0;1;0;1;1
1716463098.9939315;5;443;609;625;539;516;0;1;0;1;1
1716463099.0129259;5;443;609;625;539;516;0;1;0;1;1
1716463099.039939;5;442;609;625;539;516;0;1;0;1;1
1716463099.0560665;5;442;609;625;539;516;0;1;0;1;1
1716463099.074057;5;442;609;625;539;516;0;1;0;1;1
1716463099.0930457;5;442;609;624;538;516;0;1;0;1;1
1716463099.113969;5;442;609;624;538;516;0;1;0;1;1
1716463099.1336448;5;442;609;624;538;516;0;1;0;1;1
1716463099.15596;5;441;608;622;538;516;0;1;0;1;1
1716463099.1738992;5;441;608;622;538;516;0;1;0;1;1
1716463099.1998842;5;441;608;622;538;516;0;1;0;1;1
1716463099.2410188;5;441;609;621;537;516;0;1;0;1;1
1716463099.243056;5;441;609;621;537;516;0;1;0;1;1
1716463099.2657034;5;441;609;621;537;516;0;1;0;1;1
1716463099.2737782;5;440;608;619;537;516;0;1;0;1;1
1716463099.293768;5;440;608;619;537;516;0;1;0;1;1
1716463099.313776;5;440;608;619;537;516;0;1;0;1;1
1716463099.3432863;5;440;608;618;536;516;0;1;0;1;1
1716463099.3559804;5;440;608;618;536;516;0;1;0;1;1
1716463099.383965;5;440;608;618;536;516;0;1;0;1;1
1716463099.3999708;5;440;607;616;536;516;0;1;0;1;1
1716463099.4203904;5;440;607;616;536;516;0;1;0;1;1
1716463099.4398942;5;440;607;616;536;516;0;1;0;1;1
1716463099.4661393;5;440;607;616;535;516;0;1;0;1;1
1716463099.4741168;5;440;607;616;535;516;0;1;0;1;1
1716463099.5027843;5;440;607;616;535;516;0;1;0;1;1
1716463099.5127785;5;440;607;615;535;516;0;1;0;1;1
1716463099.5439596;5;440;607;615;535;516;0;1;0;1;1
1716463099.5555232;5;440;607;615;535;516;0;1;0;1;1
1716463099.5735316;5;440;607;615;535;516;0;1;0;1;1
1716463099.6035113;5;440;606;615;535;516;0;1;0;1;1
1716463099.6243584;5;440;606;615;535;516;0;1;0;1;1
1716463099.6335578;5;440;606;615;535;516;0;1;0;1;1
1716463099.6880703;5;440;606;615;535;517;0;1;0;1;1
1716463099.69365;5;440;606;615;535;517;0;1;0;1;1
1716463099.696629;5;440;606;615;535;517;0;1;0;1;1
1716463099.723611;5;439;606;616;536;516;0;1;0;1;1
1716463099.7396016;5;439;606;616;536;516;0;1;0;1;1
1716463099.7556398;5;439;606;616;536;516;0;1;0;1;1
1716463099.800393;5;439;606;615;535;516;0;1;0;1;1
1716463099.802371;5;439;606;615;535;516;0;1;0;1;1
1716463099.8202462;5;439;606;615;535;516;0;1;0;1;1
1716463099.833577;5;439;606;615;535;516;0;1;0;1;1
1716463099.855998;5;439;606;615;535;516;0;1;0;1;1
1716463099.8729682;5;439;606;615;535;516;0;1;0;1;1
1716463099.8939614;5;439;606;615;535;517;0;1;0;1;1
1716463099.920045;5;439;606;615;535;517;0;1;0;1;1
1716463099.9398122;5;439;606;615;535;517;0;1;0;1;1
1716463099.9559848;5;439;606;615;535;516;0;1;0;1;1
1716463099.973976;5;439;606;615;535;516;0;1;0;1;1
1716463099.9939637;5;439;606;615;535;516;0;1;0;1;1
1716463100.0136192;5;438;606;615;534;517;0;1;0;1;1
