timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716461651.2560523;13;441;603;615;554;517;1;1;1;3;1
1716461651.274352;13;441;603;615;554;517;1;1;1;3;1
1716461651.2943456;13;441;603;615;554;517;1;1;1;3;1
1716461651.3133333;13;441;603;615;554;517;1;1;1;3;1
1716461651.3347845;13;441;603;615;554;517;1;1;1;3;1
1716461651.355888;13;442;603;615;554;516;1;1;1;3;1
1716461651.3743324;13;442;603;615;554;516;1;1;1;3;1
1716461651.3942492;13;442;603;615;554;516;1;1;1;3;1
1716461651.4202547;13;441;602;615;554;517;1;1;1;3;1
1716461651.4448707;13;441;602;615;554;517;1;1;1;3;1
1716461651.4661317;13;441;602;615;554;517;1;1;1;3;1
1716461651.4743702;13;441;603;615;554;516;1;1;1;3;1
1716461651.5043578;13;441;603;615;554;516;1;1;1;3;1
1716461651.514373;13;441;603;615;554;516;1;1;1;3;1
1716461651.534382;13;441;603;615;554;516;1;1;1;3;1
1716461651.5557773;13;441;603;615;554;516;1;1;1;3;1
1716461651.5740993;13;441;603;615;554;516;1;1;1;3;1
1716461651.6040869;13;441;603;615;554;516;1;1;1;3;1
1716461651.6240733;13;441;603;615;554;516;1;1;1;3;1
1716461651.6440125;13;441;603;615;554;516;1;1;1;3;1
1716461651.677766;13;441;603;615;554;516;1;1;1;3;1
1716461651.678747;13;441;603;615;554;516;1;1;1;3;1
1716461651.7007332;13;441;603;615;554;516;1;1;1;3;1
1716461651.713748;13;441;603;615;554;516;1;1;1;3;1
1716461651.733757;13;441;603;615;554;516;1;1;1;3;1
1716461651.7550519;13;441;603;615;554;516;1;1;1;3;1
1716461651.7755628;13;441;603;615;554;516;1;1;1;3;1
1716461651.8035505;13;441;603;615;554;516;1;1;1;3;1
1716461651.8135467;13;441;603;615;554;516;1;1;1;3;1
1716461651.8443696;13;441;603;615;554;516;1;1;1;3;1
1716461651.8662045;13;441;603;615;554;516;1;1;1;3;1
1716461651.8847418;13;441;603;615;554;516;1;1;1;3;1
1716461651.8937662;13;441;603;615;554;516;1;1;1;3;1
1716461651.9137547;13;441;603;615;554;516;1;1;1;3;1
1716461651.933742;13;441;603;615;554;516;1;1;1;3;1
1716461651.9550645;13;441;603;615;554;516;1;1;1;3;1
1716461651.974155;13;441;603;615;554;516;1;1;1;3;1
1716461652.0001383;13;441;603;615;554;516;1;1;1;3;1
1716461652.0201495;13;441;603;615;554;516;1;1;1;3;1
1716461652.0402768;13;441;603;615;554;516;1;1;1;3;1
1716461652.0665753;13;441;603;615;554;516;1;1;1;3;1
1716461652.0844038;13;441;603;615;554;516;1;1;1;3;1
1716461652.094468;13;441;603;615;554;516;1;1;1;3;1
1716461652.1134543;13;441;603;615;554;516;1;1;1;3;1
1716461652.1444452;13;441;603;615;554;516;1;1;1;3;1
1716461652.1558402;13;441;603;615;553;516;1;1;1;3;1
1716461652.1738627;13;441;603;615;553;516;1;1;1;3;1
1716461652.1942494;13;441;603;615;553;516;1;1;1;3;1
1716461652.214237;13;441;603;615;554;516;1;1;1;3;1
1716461652.234716;13;441;603;615;554;516;1;1;1;3;1
1716461652.255954;13;441;603;615;554;516;1;1;1;3;1
1716461652.290494;13;441;603;615;554;516;1;1;1;3;1
1716461652.3044226;13;441;603;615;554;516;1;1;1;3;1
1716461652.3204134;13;441;603;615;554;516;1;1;1;3;1
1716461652.3444073;13;441;603;615;554;516;1;1;1;3;1
1716461652.3664234;13;441;603;615;554;516;1;1;1;3;1
1716461652.3744118;13;441;603;615;554;516;1;1;1;3;1
1716461652.393462;13;441;603;615;554;516;1;1;1;3;1
1716461652.4244244;13;441;603;615;554;516;1;1;1;3;1
1716461652.4402833;13;441;603;615;554;516;1;1;1;3;1
1716461652.4561076;13;441;603;614;554;516;1;1;1;3;1
1716461652.474028;13;441;603;614;554;516;1;1;1;3;1
1716461652.5000198;13;441;603;614;554;516;1;1;1;3;1
1716461652.5239966;13;441;603;615;554;516;1;1;1;3;1
1716461652.5444086;13;441;603;615;554;516;1;1;1;3;1
1716461652.5564327;13;441;603;615;554;516;1;1;1;3;1
1716461652.574046;13;441;603;615;553;516;1;1;1;3;1
1716461652.5941055;13;441;603;615;553;516;1;1;1;3;1
1716461652.6140938;13;441;603;615;553;516;1;1;1;3;1
1716461652.633991;13;441;603;615;554;516;1;1;1;3;1
1716461652.6560335;13;441;603;615;554;516;1;1;1;3;1
1716461652.6744092;13;441;603;615;554;516;1;1;1;3;1
1716461652.6944358;13;441;603;614;554;516;1;1;1;3;1
1716461652.7204401;13;441;603;614;554;516;1;1;1;3;1
1716461652.744512;13;441;603;614;554;516;1;1;1;3;1
1716461652.7663736;13;441;603;615;553;516;1;1;1;3;1
1716461652.774369;13;441;603;615;553;516;1;1;1;3;1
1716461652.7943618;13;441;603;615;553;516;1;1;1;3;1
1716461652.81435;13;441;603;615;552;515;1;1;1;3;1
1716461652.834023;13;441;603;615;552;515;1;1;1;0;1
1716461652.856107;13;441;603;615;552;515;1;1;1;0;1
1716461652.8737938;13;441;603;615;552;515;1;1;1;0;1
1716461652.8938017;13;441;603;615;552;515;1;1;1;0;1
1716461652.920787;13;441;603;615;552;515;1;1;1;0;1
1716461652.950314;13;441;603;615;551;515;1;1;1;0;1
1716461652.9660754;13;441;603;615;551;515;1;1;1;0;1
1716461652.9846034;13;441;603;615;551;515;1;1;1;0;1
1716461652.9936154;13;441;603;614;550;515;1;1;1;0;1
1716461653.0135853;13;441;603;614;550;515;1;1;1;0;1
1716461653.0345738;13;441;603;614;550;515;1;1;1;0;1
1716461653.0560114;13;441;603;614;547;515;1;1;1;0;1
1716461653.074363;13;441;603;614;547;515;1;1;1;0;1
1716461653.094355;13;441;603;614;547;515;1;1;1;0;1
1716461653.120341;13;441;603;615;546;516;1;1;1;0;1
1716461653.1406786;13;441;603;615;546;516;1;1;1;0;1
1716461653.176377;13;441;603;615;546;516;1;1;1;0;1
1716461653.1843736;13;440;603;615;543;516;1;1;1;0;1
1716461653.1933875;13;440;603;615;543;516;1;1;1;0;1
1716461653.213357;13;440;603;615;543;516;1;1;1;0;1
1716461653.2343488;13;440;603;614;541;516;1;1;1;0;1
1716461653.2563574;13;440;603;614;541;516;1;1;1;0;1
1716461653.2840166;13;440;603;614;541;516;1;1;1;0;1
1716461653.2940552;13;440;603;614;541;516;1;1;1;0;1
1716461653.3200395;13;440;603;614;541;515;1;1;1;0;1
1716461653.3410277;13;440;603;614;541;515;1;1;1;0;1
1716461653.3664253;13;440;603;614;541;515;1;1;1;0;1
1716461653.3848176;13;440;603;614;540;515;1;1;1;0;1
1716461653.3938801;13;440;603;614;540;515;1;1;1;0;1
1716461653.4242678;13;440;603;614;540;515;1;1;1;0;1
1716461653.4342618;13;440;603;614;540;516;1;1;1;0;1
1716461653.4781842;13;440;603;614;540;516;1;1;1;0;1
1716461653.4795616;13;440;603;614;540;516;1;1;1;0;1
1716461653.4935668;13;440;603;613;540;515;1;1;1;0;1
1716461653.5145552;13;440;603;613;540;515;1;1;1;0;1
1716461653.5406835;13;440;603;613;540;515;1;1;1;0;1
1716461653.5665739;13;440;603;612;539;516;1;1;1;0;1
1716461653.584385;13;440;603;612;539;516;1;1;1;0;1
1716461653.5943384;13;440;603;612;539;516;1;1;1;0;1
1716461653.6133459;13;440;603;612;538;515;1;1;1;0;1
1716461653.6448185;13;440;603;612;538;515;1;1;1;0;1
1716461653.6561024;13;440;603;612;538;515;1;1;1;0;1
1716461653.718677;13;440;603;612;538;515;1;1;1;0;1
1716461653.7206814;13;440;603;612;538;515;1;1;1;0;1
1716461653.722679;13;440;603;612;538;515;1;1;1;0;1
1716461653.7406695;13;440;603;612;538;515;1;1;1;0;1
1716461653.764656;13;440;603;612;538;515;1;1;1;0;1
1716461653.784824;13;440;603;612;538;515;1;1;1;0;1
1716461653.8208077;13;440;603;612;538;515;1;1;1;0;1
1716461653.8228068;13;440;603;612;538;515;1;1;1;0;1
1716461653.8607721;13;440;603;612;538;515;1;1;1;0;1
1716461653.8838184;13;440;603;612;538;515;1;1;1;0;1
1716461653.8838184;13;440;603;612;538;515;1;1;1;0;1
1716461653.9038086;13;440;603;612;538;515;1;1;1;0;1
1716461653.9138024;13;440;603;612;537;515;1;1;1;0;1
1716461653.9547732;13;440;603;612;537;515;1;1;1;0;1
1716461654.0104923;13;440;603;612;537;515;1;1;1;1;1
1716461654.0104923;13;440;604;612;537;515;1;1;1;1;1
1716461654.0124865;13;440;604;612;537;515;1;1;1;1;1
1716461654.0404801;13;440;604;612;537;515;1;1;1;1;1
1716461654.0424795;13;440;604;612;536;515;1;1;1;1;1
1716461654.0554519;13;440;604;612;536;515;1;1;1;1;1
1716461654.0739062;13;440;604;612;536;515;1;1;1;1;1
1716461654.0948982;13;440;604;612;537;515;1;1;1;1;1
1716461654.1139057;13;440;604;612;537;515;1;1;1;1;1
1716461654.1340206;13;440;604;612;537;515;1;1;1;1;1
1716461654.162364;13;441;604;612;537;516;1;1;1;1;1
1716461654.1962862;13;441;604;612;537;516;1;1;1;1;1
1716461654.1992881;13;441;604;612;537;516;1;1;1;1;1
1716461654.214287;13;440;604;612;537;515;1;1;1;1;1
1716461654.234285;13;440;604;612;537;515;1;1;1;1;1
1716461654.2560012;13;440;604;612;537;515;1;1;1;1;1
1716461654.274071;13;441;604;612;536;515;1;1;1;1;1
1716461654.2999196;13;441;604;612;536;515;1;1;1;1;1
1716461654.323925;13;441;604;612;536;515;1;1;1;1;1
1716461654.3441195;13;440;603;612;536;515;1;1;1;1;1
1716461654.356192;13;440;603;612;536;515;1;1;1;1;1
1716461654.3741696;13;440;603;612;536;515;1;1;1;1;1
1716461654.3942525;13;441;604;612;536;515;1;1;1;1;1
1716461654.4142625;13;441;604;612;536;515;1;1;1;1;1
1716461654.4339197;13;441;604;612;536;515;1;1;1;1;1
1716461654.4563758;13;440;604;612;536;515;1;1;1;1;1
1716461654.4841542;13;440;604;612;536;515;1;1;1;1;1
1716461654.500176;13;440;604;612;536;515;1;1;1;1;1
1716461654.5241606;13;440;604;612;536;515;1;1;1;1;1
1716461654.5506117;13;440;604;612;536;515;1;1;1;1;1
1716461654.5665002;13;440;604;612;536;515;1;1;1;1;1
1716461654.5747006;13;440;604;612;536;515;1;1;1;1;1
1716461654.5936923;13;441;604;612;536;516;1;1;1;1;1
1716461654.614682;13;441;604;612;536;516;1;1;1;1;1
1716461654.6336737;13;441;604;612;536;516;1;1;1;1;1
1716461654.71365;13;441;604;612;536;516;1;1;1;1;1
1716461654.71365;13;441;604;612;536;516;1;1;1;1;1
1716461654.715651;13;441;604;612;536;516;1;1;1;1;1
1716461654.7206469;13;441;604;612;536;516;1;1;1;1;1
1716461654.7406354;13;441;604;612;536;516;1;1;1;1;1
1716461654.7606223;13;441;604;612;536;516;1;1;1;1;1
1716461654.7845464;13;441;604;611;537;516;1;1;1;1;1
1716461654.8045378;13;441;604;611;537;516;1;1;1;1;1
1716461654.824528;13;441;604;611;537;516;1;1;1;1;1
1716461654.833521;13;441;604;611;537;516;1;1;1;1;1
1716461654.8564205;13;441;604;611;537;516;1;1;1;1;1
1716461654.8740547;13;441;604;611;537;516;1;1;1;1;1
1716461654.8940623;13;441;604;611;537;516;1;1;1;1;1
1716461654.9140534;13;441;604;611;537;516;1;1;1;1;1
1716461654.934373;13;441;604;611;537;516;1;1;1;1;1
1716461654.9553812;13;440;603;612;537;516;1;1;1;1;1
1716461654.979609;13;440;603;612;537;516;1;1;1;1;1
1716461655.0046003;13;440;603;612;537;516;1;1;1;1;1
1716461655.0236042;13;440;604;611;537;516;1;1;1;1;1
1716461655.0445504;13;440;604;611;537;516;1;1;1;1;1
1716461655.0626318;13;440;604;611;537;516;1;1;1;1;1
1716461655.074051;13;440;604;612;537;516;1;1;1;1;1
1716461655.0941162;13;440;604;612;537;516;1;1;1;1;1
1716461655.1141028;13;440;604;612;537;516;1;1;1;1;1
1716461655.1343596;13;440;604;612;537;516;1;1;1;1;1
1716461655.1550043;13;440;604;612;537;516;1;1;1;1;1
1716461655.1744037;13;440;604;612;537;516;1;1;1;1;1
1716461655.1933823;13;440;604;612;537;516;1;1;1;1;1
1716461655.2133718;13;440;604;612;537;516;1;1;1;1;1
1716461655.2440972;13;440;604;612;537;516;1;1;1;1;1
1716461655.2765276;13;440;604;612;537;516;1;1;1;1;1
1716461655.283868;13;440;604;612;537;516;1;1;1;1;1
1716461655.2938492;13;440;604;612;537;516;1;1;1;1;1
1716461655.3238323;13;441;604;612;537;516;1;1;1;1;1
1716461655.3338294;13;441;604;612;537;516;1;1;1;1;1
1716461655.3549886;13;441;604;612;537;516;1;1;1;1;1
1716461655.3743663;13;440;604;612;538;516;1;1;1;1;1
1716461655.3939571;13;440;604;612;538;516;1;1;1;1;1
1716461655.4139488;13;440;604;612;538;516;1;1;1;1;1
1716461655.4402862;13;440;604;612;537;516;1;1;1;1;1
1716461655.5207515;13;440;604;612;537;516;1;1;1;1;1
1716461655.5217505;13;440;604;612;537;516;1;1;1;1;1
1716461655.5227516;13;441;604;612;538;516;1;1;1;1;1
1716461655.524752;13;441;604;612;538;516;1;1;1;1;1
1716461655.534744;13;441;604;612;538;516;1;1;1;1;1
1716461655.554734;13;440;604;612;537;515;1;1;1;1;1
1716461655.57472;13;440;604;612;537;515;1;1;1;1;1
1716461655.6007056;13;440;604;612;537;515;1;1;1;1;1
1716461655.6206942;13;440;603;612;537;516;1;1;1;1;1
1716461655.643683;13;440;603;612;537;516;1;1;1;1;1
1716461655.664671;13;440;603;612;537;516;1;1;1;1;1
1716461655.6736662;13;440;604;612;537;516;1;1;1;1;1
1716461655.6936524;13;440;604;612;537;516;1;1;1;1;1
1716461655.7136433;13;440;604;612;537;516;1;1;1;1;1
1716461655.733629;13;441;604;612;537;516;1;1;1;1;1
1716461655.7546167;13;441;604;612;537;516;1;1;1;1;1
1716461655.773607;13;441;604;612;537;516;1;1;1;1;1
1716461655.803589;13;440;604;612;537;516;1;1;1;1;1
1716461655.8135839;13;440;604;612;537;516;1;1;1;1;1
1716461655.840568;13;440;604;612;537;516;1;1;1;1;1
1716461655.8645556;13;440;604;612;537;516;1;1;1;1;1
1716461655.8841105;13;440;603;612;537;516;1;1;1;1;1
1716461655.9041018;13;440;603;612;537;516;1;1;1;1;1
1716461655.9140995;13;440;603;612;537;516;1;1;1;1;1
1716461655.9340868;13;441;604;612;538;516;1;1;1;1;1
1716461655.9561338;13;441;604;612;538;516;1;1;1;1;1
1716461655.9738812;13;441;604;612;538;516;1;1;1;1;1
1716461656.0038686;13;441;604;612;538;516;1;1;1;1;1
1716461656.0138648;13;441;604;612;538;516;1;1;1;1;1
1716461656.0338514;13;441;604;612;538;516;1;1;1;1;1
1716461656.0623841;13;441;603;612;539;516;1;1;1;1;1
1716461656.0803723;13;441;603;612;539;516;1;1;1;1;1
1716461656.1043582;13;441;603;612;539;516;1;1;1;1;1
1716461656.1233475;13;441;604;612;540;516;1;1;1;1;1
1716461656.1343424;14;441;604;612;540;516;1;1;1;2;1
1716461656.1566603;14;441;604;612;540;516;1;1;1;2;1
1716461656.173882;14;441;603;612;540;516;1;1;1;2;1
1716461656.2008712;14;441;603;612;540;516;1;1;1;2;1
1716461656.2138624;14;441;603;612;540;516;1;1;1;2;1
1716461656.2441893;14;441;603;612;541;515;1;1;1;2;1
1716461656.2562122;14;441;603;612;541;515;1;1;1;2;1
1716461656.2806425;14;441;603;612;541;515;1;1;1;2;1
1716461656.3036315;14;440;603;612;541;515;1;1;1;2;1
1716461656.32462;14;440;603;612;541;515;1;1;1;2;1
1716461656.3557007;14;440;603;612;541;515;1;1;1;2;1
1716461656.3614345;14;441;603;613;542;515;1;1;1;2;1
1716461656.3741534;14;441;603;613;542;515;1;1;1;2;1
1716461656.3941453;14;441;603;613;542;515;1;1;1;2;1
1716461656.4141517;14;441;603;613;544;515;1;1;1;2;1
1716461656.440359;14;441;603;613;544;515;1;1;1;2;1
1716461656.4561918;14;441;603;613;544;515;1;1;1;2;1
1716461656.473918;14;441;603;614;546;515;1;1;1;2;1
1716461656.499914;14;441;603;614;546;515;1;1;1;2;1
1716461656.534542;14;441;603;614;546;515;1;1;1;2;1
1716461656.5441356;14;441;603;614;548;514;1;1;1;2;1
1716461656.5665152;14;441;603;614;548;514;1;1;1;2;1
1716461656.574969;14;441;603;614;548;514;1;1;1;2;1
1716461656.593954;14;441;603;614;550;514;1;1;1;2;1
1716461656.6139655;14;441;603;614;550;514;1;1;1;2;1
1716461656.6346748;14;441;603;614;550;514;1;1;1;2;1
1716461656.6561997;14;441;603;614;551;514;1;1;1;2;1
1716461656.6741664;14;441;603;614;551;514;1;1;1;2;1
1716461656.6942601;14;441;603;614;551;514;1;1;1;2;1
1716461656.724265;14;441;603;615;552;514;1;1;1;2;1
1716461656.7444313;14;441;603;615;552;514;1;1;1;2;1
1716461656.7664337;14;441;603;615;552;514;1;1;1;2;1
1716461656.7738712;14;441;603;615;553;515;1;1;1;2;1
1716461656.7938821;14;441;603;615;553;515;1;1;1;2;1
1716461656.8238637;14;441;603;615;553;515;1;1;1;2;1
1716461656.8341687;14;441;603;615;553;515;1;1;1;2;1
1716461656.8626792;14;441;603;615;553;515;1;1;1;2;1
1716461656.8846004;14;441;603;615;553;515;1;1;1;2;1
1716461656.9045863;14;441;603;615;553;515;1;1;1;2;1
1716461656.9135997;14;441;603;615;553;515;1;1;1;2;1
1716461656.943873;14;441;603;615;553;515;1;1;1;2;1
1716461656.9558887;14;441;603;615;553;516;1;1;1;2;1
1716461656.9804127;14;441;603;615;553;516;1;1;1;2;1
1716461656.9944036;14;441;603;615;553;516;1;1;1;2;1
1716461657.013416;14;441;603;615;554;516;1;1;1;2;1
1716461657.0344024;14;441;603;615;554;516;1;1;1;3;1
1716461657.056227;14;441;603;615;554;516;1;1;1;3;1
1716461657.0741668;14;441;603;615;554;517;1;1;1;3;1
1716461657.1001573;14;441;603;615;554;517;1;1;1;3;1
1716461657.1201453;14;441;603;615;554;517;1;1;1;3;1
1716461657.140437;14;441;603;615;554;517;1;1;1;3;1
1716461657.165515;14;441;603;616;554;516;1;1;1;3;1
1716461657.1845176;14;441;603;616;554;516;1;1;1;3;1
1716461657.193516;14;441;603;616;554;516;1;1;1;3;1
1716461657.2145047;14;442;603;616;554;517;1;1;1;3;1
1716461657.2344928;14;442;603;616;554;517;1;1;1;3;1
1716461657.266176;14;442;603;616;554;517;1;1;1;3;1
1716461657.2742126;14;442;603;616;554;517;1;1;1;3;1
1716461657.2942076;14;442;603;616;554;517;1;1;1;3;1
1716461657.31421;14;442;603;616;554;517;1;1;1;3;1
1716461657.3404722;14;441;603;616;554;517;1;1;1;3;1
1716461657.3627205;14;441;603;616;554;517;1;1;1;3;1
1716461657.3842096;14;441;603;616;554;517;1;1;1;3;1
1716461657.4042008;14;442;603;615;554;517;1;1;1;3;1
1716461657.4201927;14;442;603;615;554;517;1;1;1;3;1
1716461657.434209;14;442;603;615;554;517;1;1;1;3;1
1716461657.456552;14;442;603;615;555;518;1;1;1;3;1
1716461657.474543;14;442;603;615;555;518;1;1;1;3;1
1716461657.493535;14;442;603;615;555;518;1;1;1;3;1
1716461657.514525;14;442;603;615;555;518;1;1;1;3;1
1716461657.5402985;14;442;603;615;555;518;1;1;1;3;1
1716461657.5666153;14;442;603;615;555;518;1;1;1;3;1
1716461657.5803576;14;442;603;616;555;518;1;1;1;3;1
1716461657.6041863;14;442;603;616;555;518;1;1;1;3;1
1716461657.6141796;14;442;603;616;555;518;1;1;1;3;1
1716461657.6341877;14;442;603;616;555;518;1;1;1;3;1
1716461657.6561408;14;442;603;616;555;518;1;1;1;3;1
1716461657.6845102;14;442;603;616;555;518;1;1;1;3;1
1716461657.6935077;14;442;603;616;555;518;1;1;1;3;1
1716461657.714497;14;442;603;616;555;518;1;1;1;3;1
1716461657.7334867;14;442;603;616;555;518;1;1;1;3;1
1716461657.7621346;14;442;603;616;555;518;1;1;1;3;1
1716461657.7841656;14;442;603;616;555;518;1;1;1;3;1
1716461657.8042157;14;442;603;616;555;518;1;1;1;3;1
1716461657.8241885;14;442;602;615;554;518;1;1;1;3;1
1716461657.8341827;14;442;602;615;554;518;1;1;1;3;1
1716461657.8548627;14;442;602;615;554;518;1;1;1;3;1
1716461657.8740993;14;442;603;615;555;518;1;1;1;3;1
1716461657.8940935;14;442;603;615;555;518;1;1;1;3;1
1716461657.9141028;14;442;603;615;555;518;1;1;1;3;1
1716461657.9342728;14;442;603;615;554;517;1;1;1;3;1
1716461657.9558802;14;442;603;615;554;517;1;1;1;3;1
1716461657.973923;14;442;603;615;554;517;1;1;1;3;1
1716461658.0129037;14;442;603;615;555;517;1;1;1;3;1
1716461658.0199223;14;442;603;615;555;517;1;1;1;3;1
1716461658.044576;14;442;603;615;555;517;1;1;1;3;1
1716461658.0665755;14;442;603;615;554;518;1;1;1;3;1
1716461658.0807164;14;442;603;615;554;518;1;1;1;3;1
1716461658.1007097;14;442;603;615;554;518;1;1;1;3;1
1716461658.1146994;14;442;603;615;554;518;1;1;1;3;1
1716461658.134138;14;442;603;615;554;518;1;1;1;3;1
1716461658.1565156;14;442;603;615;554;518;1;1;1;3;1
1716461658.1742206;14;441;602;615;554;517;1;1;1;3;1
1716461658.2002106;14;441;602;615;554;517;1;1;1;3;1
1716461658.2201993;14;441;602;615;554;517;1;1;1;3;1
1716461658.2445493;14;441;602;615;554;517;1;1;1;3;1
1716461658.2664826;14;441;602;615;554;517;1;1;1;3;1
1716461658.2750838;14;441;602;615;554;517;1;1;1;3;1
1716461658.2940655;14;442;603;615;554;517;1;1;1;3;1
1716461658.3140361;14;442;603;615;554;517;1;1;1;3;1
1716461658.3338642;14;442;603;615;554;517;1;1;1;3;1
1716461658.3552704;14;441;603;615;554;517;1;1;1;3;1
1716461658.3746097;14;441;603;615;554;517;1;1;1;3;1
1716461658.394601;14;441;603;615;554;517;1;1;1;3;1
1716461658.4235835;14;441;603;615;554;517;1;1;1;3;1
1716461658.4402816;14;442;603;615;554;517;1;1;1;3;1
1716461658.4666495;14;442;603;615;554;517;1;1;1;3;1
1716461658.474166;14;442;603;615;554;517;1;1;1;3;1
1716461658.4941168;14;442;603;615;554;517;1;1;1;3;1
1716461658.514129;14;442;603;615;554;517;1;1;1;3;1
1716461658.5753205;14;442;603;615;554;517;1;1;1;3;1
1716461658.5829103;14;441;602;615;554;517;1;1;1;3;1
1716461658.5829103;14;441;602;615;554;517;1;1;1;3;1
1716461658.6002507;14;441;602;615;554;517;1;1;1;3;1
1716461658.6242366;14;441;603;615;554;517;1;1;1;3;1
1716461658.654549;14;441;603;615;554;517;1;1;1;3;1
1716461658.6658707;14;441;603;615;554;517;1;1;1;3;1
1716461658.6740909;14;441;603;615;554;517;1;1;1;3;1
1716461658.7000766;14;441;603;615;554;517;1;1;1;3;1
1716461658.7140682;14;441;603;615;554;517;1;1;1;3;1
1716461658.7342174;14;441;603;615;554;517;1;1;1;3;1
1716461658.7661657;14;441;603;615;554;517;1;1;1;3;1
1716461658.7742126;14;441;603;615;554;517;1;1;1;3;1
1716461658.8002021;14;441;603;615;554;517;1;1;1;3;1
1716461658.8202121;14;441;603;615;554;517;1;1;1;3;1
1716461658.8445923;14;441;603;615;554;517;1;1;1;3;1
1716461658.8869495;14;441;603;615;554;517;1;1;1;3;1
1716461658.8936422;14;441;603;615;554;517;1;1;1;3;1
1716461658.8956158;14;441;603;615;554;517;1;1;1;3;1
1716461658.9146;14;441;603;615;554;517;1;1;1;3;1
1716461658.933574;14;441;603;615;554;517;1;1;1;3;1
1716461658.9564784;14;441;603;615;554;517;1;1;1;3;1
1716461658.9742086;14;442;603;615;553;517;1;1;1;3;1
1716461659.000197;14;442;603;615;553;517;1;1;1;3;1
1716461659.020187;14;442;603;615;553;517;1;1;1;3;1
1716461659.0503807;14;441;603;615;554;517;1;1;1;3;1
1716461659.0662625;14;441;603;615;554;517;1;1;1;3;1
1716461659.0762389;14;441;603;615;554;517;1;1;1;3;1
1716461659.0941455;14;441;603;615;553;517;1;1;1;3;1
1716461659.1141582;14;441;603;615;553;517;1;1;1;3;1
1716461659.1341493;14;441;603;615;553;517;1;1;1;3;1
1716461659.1563048;14;441;603;615;552;516;1;1;1;3;1
1716461659.1803346;14;441;603;615;552;516;1;1;1;3;1
1716461659.2043111;14;441;603;615;552;516;1;1;1;3;1
1716461659.2242987;14;441;603;614;550;514;1;1;1;3;1
1716461659.2402892;14;441;603;614;550;514;1;1;1;0;1
1716461659.2562811;14;441;603;614;550;514;1;1;1;0;1
1716461659.2843263;14;441;603;614;547;514;1;1;1;0;1
1716461659.29423;14;441;603;614;547;514;1;1;1;0;1
1716461659.3142169;14;441;603;614;547;514;1;1;1;0;1
1716461659.3342056;14;441;603;614;548;514;1;1;1;0;1
1716461659.355097;14;441;603;614;548;514;1;1;1;0;1
1716461659.3745134;14;441;603;614;548;514;1;1;1;0;1
1716461659.3935049;14;441;603;614;549;514;1;1;1;0;1
1716461659.4144948;14;441;603;614;549;514;1;1;1;0;1
1716461659.44073;14;441;603;614;549;514;1;1;1;0;1
1716461659.4625342;14;441;603;614;547;514;1;1;1;0;1
1716461659.4842148;14;441;603;614;547;514;1;1;1;0;1
1716461659.5002103;14;441;603;614;547;514;1;1;1;0;1
1716461659.5241969;14;440;603;613;545;514;1;1;1;0;1
1716461659.540676;14;440;603;613;545;514;1;1;1;0;1
1716461659.5560055;14;440;603;613;545;514;1;1;1;0;1
1716461659.576546;14;441;603;614;544;515;1;1;1;0;1
1716461659.59396;14;441;603;614;544;515;1;1;1;0;1
1716461659.6199436;14;441;603;614;544;515;1;1;1;0;1
1716461659.6346052;14;440;603;613;541;515;1;1;1;0;1
1716461659.6564996;14;440;603;613;541;515;1;1;1;0;1
1716461659.6803782;14;440;603;613;541;515;1;1;1;0;1
1716461659.6943753;14;440;603;613;541;515;1;1;1;0;1
1716461659.723609;14;440;603;613;540;515;1;1;1;0;1
1716461659.7335827;14;440;603;613;540;515;1;1;1;0;1
1716461659.7624826;14;440;603;613;540;515;1;1;1;0;1
1716461659.7839925;14;440;603;613;539;515;1;1;1;0;1
1716461659.803984;14;440;603;613;539;515;1;1;1;0;1
1716461659.823992;14;440;603;613;539;515;1;1;1;0;1
1716461659.8399806;14;440;603;613;539;515;1;1;1;0;1
1716461659.8562965;14;440;603;613;539;515;1;1;1;0;1
1716461659.874188;14;440;603;613;539;515;1;1;1;0;1
1716461659.9001963;14;440;603;612;539;515;1;1;1;0;1
1716461659.914168;14;440;603;612;539;515;1;1;1;0;1
1716461659.934562;14;440;603;612;539;515;1;1;1;0;1
1716461659.9565847;14;440;603;612;539;515;1;1;1;0;1
1716461659.9904206;14;440;603;612;539;515;1;1;1;0;1
1716461660.004417;14;440;603;612;539;515;1;1;1;0;1
1716461660.0244043;14;441;603;612;539;515;1;1;1;0;1
1716461660.0443919;14;441;603;612;539;515;1;1;1;0;1
1716461660.0561652;14;441;603;612;539;515;1;1;1;0;1
1716461660.0768156;14;441;603;612;538;515;1;1;1;0;1
1716461660.0938091;14;441;603;612;538;515;1;1;1;0;1
1716461660.114798;14;441;603;612;538;515;1;1;1;0;1
1716461660.1341958;14;440;603;612;538;515;1;1;1;0;1
1716461660.165555;14;440;603;612;538;515;1;1;1;0;1
1716461660.1746082;14;440;603;612;538;515;1;1;1;0;1
1716461660.2035966;14;441;603;612;537;515;1;1;1;0;1
1716461660.2235844;14;441;603;612;537;515;1;1;1;0;1
1716461660.2345777;14;441;603;612;537;515;1;1;1;0;1
1716461660.2561867;14;441;604;612;537;515;1;1;1;1;1
1716461660.2749197;14;441;604;612;537;515;1;1;1;1;1
1716461660.2939124;14;441;604;612;537;515;1;1;1;1;1
