timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716461387.8980079;8;443;607;632;540;514;1;1;3;1;1
1716461387.9189975;8;443;607;632;540;514;1;1;3;1;1
1716461387.9290447;8;443;607;632;540;514;1;1;3;1;1
1716461387.9510021;8;443;607;632;540;514;1;1;3;1;1
1716461387.968566;8;443;607;632;540;514;1;1;3;1;1
1716461387.9892304;8;443;607;632;540;514;1;1;3;1;1
1716461388.015215;8;443;607;632;540;514;1;1;3;1;1
1716461388.0291076;8;443;607;632;540;514;1;1;3;1;1
1716461388.0510871;8;443;608;632;541;514;1;1;3;1;1
1716461388.0691147;8;443;608;632;541;514;1;1;3;1;1
1716461388.095104;8;443;608;632;541;514;1;1;3;1;1
1716461388.1290972;8;442;607;633;540;514;1;1;3;1;1
1716461388.1387148;8;442;607;633;540;514;1;1;3;1;1
1716461388.151013;8;442;607;633;540;514;1;1;3;1;1
1716461388.1686516;8;443;607;633;541;514;1;1;3;1;1
1716461388.1886454;8;443;607;633;541;514;1;1;3;1;1
1716461388.2086532;8;443;607;633;541;514;1;1;3;1;1
1716461388.2290003;8;443;607;633;541;514;1;1;3;1;1
1716461388.2506742;8;443;607;633;541;514;1;1;3;1;1
1716461388.2692835;8;443;607;633;541;514;1;1;3;1;1
1716461388.295274;8;443;607;633;541;514;1;1;3;1;1
1716461388.3142834;8;443;607;633;541;514;1;1;3;1;1
1716461388.3386838;8;443;607;633;541;514;1;1;3;1;1
1716461388.3506296;8;442;607;632;541;514;1;1;3;1;1
1716461388.36904;8;442;607;632;541;514;1;1;3;1;1
1716461388.3891346;8;442;607;632;541;514;1;1;3;1;1
1716461388.408121;8;442;607;632;541;514;1;1;3;1;1
1716461388.42901;8;442;607;632;541;514;1;1;3;1;1
1716461388.457214;8;442;607;632;541;514;1;1;3;1;1
1716461388.4751985;8;443;607;632;541;514;1;1;3;1;1
1716461388.495192;8;443;607;632;541;514;1;1;3;1;1
1716461388.5191777;8;443;607;632;541;514;1;1;3;1;1
1716461388.5390277;8;443;607;632;541;514;1;1;3;1;1
1716461388.5501974;8;443;607;632;541;514;1;1;3;1;1
1716461388.569004;8;443;607;632;541;514;1;1;3;1;1
1716461388.5889947;8;443;607;632;541;514;1;1;3;1;1
1716461388.6080034;8;442;607;632;541;514;1;1;3;1;1
1716461388.6290636;8;442;607;632;541;514;1;1;3;1;1
1716461388.6506984;8;442;607;632;541;514;1;1;3;1;1
1716461388.675158;8;443;607;632;540;514;1;1;3;1;1
1716461388.695151;8;443;607;632;540;514;1;1;3;1;1
1716461388.7191358;8;443;607;632;540;514;1;1;3;1;1
1716461388.739029;8;442;607;630;540;514;1;1;3;1;1
1716461388.7510638;8;442;607;630;540;514;1;1;3;1;1
1716461388.769348;8;442;607;630;540;514;1;1;3;1;1
1716461388.7883556;8;443;605;629;540;514;1;1;3;1;1
1716461388.8083298;8;443;605;629;540;514;1;1;3;1;1
1716461388.8284438;8;443;605;629;540;514;1;1;3;1;1
1716461388.8507016;8;443;604;630;540;514;1;1;3;1;1
1716461388.869107;8;443;604;630;540;514;1;1;3;1;1
1716461388.8881187;8;443;604;630;540;514;1;1;3;1;1
1716461388.908089;8;443;604;630;540;515;1;1;3;1;1
1716461388.9349394;8;443;604;630;540;515;1;1;3;1;1
1716461388.956181;8;443;604;630;540;515;1;1;3;1;1
1716461388.9749808;8;443;604;630;539;515;1;1;3;1;1
1716461388.987977;8;443;604;630;539;515;1;1;3;1;1
1716461389.008964;8;443;604;630;539;515;1;1;3;1;1
1716461389.028971;8;443;605;630;540;514;1;1;3;1;1
1716461389.0510306;8;443;605;630;540;514;1;1;3;1;1
1716461389.068619;8;443;605;630;540;514;1;1;3;1;1
1716461389.0885816;8;443;605;630;540;514;1;1;3;1;1
1716461389.1085923;8;443;605;630;540;514;1;1;3;1;1
1716461389.1285975;8;443;605;630;540;514;1;1;3;1;1
1716461389.1571746;8;443;604;630;540;514;1;1;3;1;1
1716461389.174871;8;443;604;630;540;514;1;1;3;1;1
1716461389.1989808;8;443;604;630;540;514;1;1;3;1;1
1716461389.2149916;8;443;605;630;540;515;1;1;3;1;1
1716461389.2390695;8;443;605;630;540;515;1;1;3;1;1
1716461389.2508318;8;443;605;630;540;515;1;1;3;1;1
1716461389.2685387;8;443;605;630;540;514;1;1;3;1;1
1716461389.294527;8;443;605;630;540;514;1;1;3;1;1
1716461389.3085403;8;443;605;630;540;514;1;1;3;1;1
1716461389.3291488;8;443;605;629;540;515;1;1;3;1;1
1716461389.350596;8;443;605;629;540;515;1;1;3;1;1
1716461389.3691053;8;443;605;629;540;515;1;1;0;1;1
1716461389.3890467;8;443;605;622;539;515;1;1;0;1;1
1716461389.4080343;8;443;605;622;539;515;1;1;0;1;1
1716461389.4391077;8;443;605;622;539;515;1;1;0;1;1
1716461389.4569387;8;443;605;618;538;515;1;1;0;1;1
1716461389.4687145;8;443;605;618;538;515;1;1;0;1;1
1716461389.4887059;8;443;605;618;538;515;1;1;0;1;1
1716461389.5087173;8;443;605;617;537;514;1;1;0;1;1
1716461389.5288153;8;443;605;617;537;514;1;1;0;1;1
1716461389.5511394;8;443;605;617;537;514;1;1;0;1;1
1716461389.5691648;8;443;605;617;537;516;1;1;0;1;1
1716461389.5891283;8;443;605;617;537;516;1;1;0;1;1
1716461389.6081367;8;443;605;617;537;516;1;1;0;1;1
1716461389.6473844;8;442;605;616;537;515;1;1;0;1;1
1716461389.6569881;8;442;605;616;537;515;1;1;0;1;1
1716461389.6791136;8;442;605;616;537;515;1;1;0;1;1
1716461389.688113;8;443;605;616;537;515;1;1;0;1;1
1716461389.709101;8;443;605;616;537;515;1;1;0;1;1
1716461389.728088;8;443;605;616;537;515;1;1;0;1;1
1716461389.7517853;8;442;605;615;536;515;1;1;0;1;1
1716461389.7686582;8;442;605;615;536;515;1;1;0;1;1
1716461389.7876525;8;442;605;615;536;515;1;1;0;1;1
1716461389.8086395;8;443;604;615;536;515;1;1;0;1;1
1716461389.8291125;8;443;604;615;536;515;1;1;0;1;1
1716461389.8559926;8;443;604;615;536;515;1;1;0;1;1
1716461389.8790748;8;443;604;614;536;515;1;1;0;1;1
1716461389.8880396;8;443;604;614;536;515;1;1;0;1;1
1716461389.9090471;8;443;604;614;536;515;1;1;1;1;1
1716461389.9280353;8;443;604;614;536;515;1;1;1;1;1
1716461389.9500828;8;443;604;614;536;515;1;1;1;1;1
1716461389.9687018;8;443;604;614;536;515;1;1;1;1;1
1716461389.9946337;8;443;604;614;536;515;1;1;1;1;1
1716461390.0146375;8;443;603;613;536;516;1;1;1;1;1
1716461390.0349064;8;443;603;613;536;516;1;1;1;1;1
1716461390.060741;8;443;603;613;536;516;1;1;1;1;1
1716461390.0691051;8;443;603;613;536;515;1;1;1;1;1
1716461390.0880973;8;443;603;613;536;515;1;1;1;1;1
1716461390.1090875;8;443;603;613;536;515;1;1;1;1;1
1716461390.1288157;8;443;604;613;537;515;1;1;1;1;1
1716461390.1505888;8;443;604;613;537;515;1;1;1;1;1
1716461390.1687973;8;443;604;613;537;515;1;1;1;1;1
1716461390.1887915;8;443;604;614;536;515;1;1;1;1;1
1716461390.2087796;8;443;604;614;536;515;1;1;1;1;1
1716461390.2386749;8;443;604;614;536;515;1;1;1;1;1
1716461390.2604864;8;443;604;614;537;515;1;1;1;1;1
1716461390.2684643;8;443;604;614;537;515;1;1;1;1;1
1716461390.2884717;8;443;604;614;537;515;1;1;1;1;1
1716461390.3084445;8;443;604;614;537;515;1;1;1;1;1
1716461390.3288414;8;443;604;614;537;515;1;1;1;1;1
1716461390.349404;8;443;604;614;537;515;1;1;1;1;1
1716461390.3687735;8;443;604;614;537;516;1;1;1;1;1
1716461390.3885806;8;443;604;614;537;516;1;1;1;1;1
1716461390.408548;8;443;604;614;537;516;1;1;1;1;1
1716461390.428668;8;443;604;614;537;515;1;1;1;1;1
1716461390.4569676;8;443;604;614;537;515;1;1;1;1;1
1716461390.4752166;8;443;604;614;537;515;1;1;1;1;1
1716461390.4982266;8;443;604;614;537;515;1;1;1;1;1
1716461390.5359712;8;443;604;614;537;515;1;1;1;1;1
1716461390.5379722;8;443;604;614;537;515;1;1;1;1;1
1716461390.5501523;8;443;604;614;537;515;1;1;1;1;1
1716461390.569108;8;443;604;614;537;515;1;1;1;1;1
1716461390.5890877;8;443;604;614;537;515;1;1;1;1;1
1716461390.6080766;8;443;604;614;537;515;1;1;1;1;1
1716461390.6290147;8;443;604;614;537;515;1;1;1;1;1
1716461390.650636;8;443;604;614;537;515;1;1;1;1;1
1716461390.6752386;8;443;604;613;537;515;1;1;1;1;1
1716461390.699229;8;443;604;613;537;515;1;1;1;1;1
1716461390.7192202;8;443;604;613;537;515;1;1;1;1;1
1716461390.7387323;8;443;604;613;537;516;1;1;1;1;1
1716461390.7510412;8;443;604;613;537;516;1;1;1;1;1
1716461390.7686558;8;443;604;613;537;516;1;1;1;1;1
1716461390.7886624;8;443;604;613;537;515;1;1;1;1;1
1716461390.8086479;8;443;604;613;537;515;1;1;1;1;1
1716461390.8349109;8;443;604;613;537;515;1;1;1;1;1
1716461390.8611531;8;443;604;614;537;515;1;1;1;1;1
1716461390.8687067;8;443;604;614;537;515;1;1;1;1;1
1716461390.8887131;8;443;604;614;537;515;1;1;1;1;1
1716461390.9086828;8;443;605;614;537;515;1;1;1;1;1
1716461390.928673;8;443;605;614;537;515;1;1;1;1;1
1716461390.951051;8;443;605;614;537;515;1;1;1;1;1
1716461390.96865;8;443;605;614;537;515;1;1;1;1;1
1716461390.9953842;8;443;605;614;537;515;1;1;1;1;1
1716461391.015373;8;443;605;614;537;515;1;1;1;1;1
1716461391.038758;8;443;605;614;537;515;1;1;1;1;1
1716461391.0513766;8;443;605;614;537;515;1;1;1;1;1
1716461391.0686767;8;443;605;614;537;515;1;1;1;1;1
1716461391.0886683;8;443;605;614;538;515;1;1;1;1;1
1716461391.1096578;8;443;605;614;538;515;1;1;1;1;1
1716461391.1286469;8;443;605;614;538;515;1;1;1;1;1
1716461391.1508405;8;443;604;614;537;515;1;1;1;1;1
1716461391.1685057;8;443;604;614;537;515;1;1;1;1;1
1716461391.1944938;8;443;604;614;537;515;1;1;1;1;1
1716461391.2144818;8;443;604;616;537;516;1;1;1;1;1
1716461391.239126;9;443;604;616;537;516;1;1;2;1;1
1716461391.2572196;9;443;604;616;537;516;1;1;2;1;1
1716461391.269118;9;443;604;618;538;516;1;1;2;1;1
1716461391.2890508;9;443;604;618;538;516;1;1;2;1;1
1716461391.308043;9;443;604;618;538;516;1;1;2;1;1
1716461391.3349266;9;443;604;618;538;516;1;1;2;1;1
1716461391.3611267;9;443;604;620;538;516;1;1;2;1;1
1716461391.3693047;9;443;604;620;538;516;1;1;2;1;1
1716461391.3883123;9;443;604;620;538;516;1;1;2;1;1
1716461391.4082873;9;443;605;622;539;516;1;1;2;1;1
1716461391.428663;9;443;605;622;539;516;1;1;2;1;1
1716461391.4499624;9;443;605;622;539;516;1;1;2;1;1
1716461391.4686255;9;443;605;623;540;515;1;1;2;1;1
1716461391.4886186;9;443;605;623;540;515;1;1;2;1;1
1716461391.5146027;9;443;605;623;540;515;1;1;2;1;1
1716461391.539112;9;443;605;624;540;515;1;1;2;1;1
1716461391.5611405;9;443;605;624;540;515;1;1;2;1;1
1716461391.5788984;9;443;605;624;540;515;1;1;2;1;1
1716461391.5880086;9;444;604;626;540;515;1;1;2;1;1
1716461391.608997;9;444;604;626;540;515;1;1;2;1;1
1716461391.6289651;9;444;604;626;540;515;1;1;2;1;1
1716461391.6572287;9;444;605;627;542;514;1;1;2;1;1
1716461391.668878;9;444;605;627;542;514;1;1;2;1;1
1716461391.6888719;9;444;605;627;542;514;1;1;2;1;1
1716461391.708882;9;444;605;628;542;515;1;1;2;1;1
1716461391.734316;9;444;605;628;542;515;1;1;2;1;1
1716461391.7607126;9;444;605;628;542;515;1;1;2;1;1
1716461391.7787497;9;444;605;629;542;515;1;1;2;1;1
1716461391.798743;9;444;605;629;542;515;1;1;2;1;1
1716461391.807737;9;444;605;629;542;515;1;1;2;1;1
1716461391.8287272;9;444;605;630;542;515;1;1;2;1;1
1716461391.8780675;9;444;605;630;542;515;1;1;2;1;1
1716461391.8780675;9;444;605;630;542;515;1;1;2;1;1
1716461391.8884435;9;444;605;630;543;516;1;1;2;1;1
1716461391.908413;9;444;605;630;543;516;1;1;2;1;1
1716461391.9354148;9;444;605;630;543;516;1;1;2;1;1
1716461391.9671834;9;444;605;631;543;515;1;1;2;1;1
1716461391.978757;9;444;605;631;543;515;1;1;2;1;1
1716461391.9987512;9;444;605;631;543;515;1;1;2;1;1
1716461392.0187624;9;444;605;631;542;515;1;1;2;1;1
1716461392.0287514;9;444;605;631;542;515;1;1;2;1;1
1716461392.0509517;9;444;605;631;542;515;1;1;2;1;1
1716461392.0690908;9;443;605;632;543;515;1;1;2;1;1
1716461392.0890815;9;443;605;632;543;515;1;1;3;1;1
1716461392.1090696;9;443;605;632;543;515;1;1;3;1;1
1716461392.1288173;9;444;605;632;543;515;1;1;3;1;1
1716461392.1700695;9;444;605;632;543;515;1;1;3;1;1
1716461392.1752493;9;444;605;632;543;515;1;1;3;1;1
1716461392.199239;9;444;605;632;543;516;1;1;3;1;1
1716461392.2192278;9;444;605;632;543;516;1;1;3;1;1
1716461392.2292216;9;444;605;632;543;516;1;1;3;1;1
1716461392.251109;9;444;605;632;543;516;1;1;3;1;1
1716461392.2687492;9;444;605;632;543;516;1;1;3;1;1
1716461392.2885215;9;444;605;632;543;516;1;1;3;1;1
1716461392.3085294;9;444;605;632;543;516;1;1;3;1;1
1716461392.3286662;9;444;605;632;543;516;1;1;3;1;1
1716461392.3549445;9;444;605;632;543;516;1;1;3;1;1
1716461392.375021;9;443;606;632;543;516;1;1;3;1;1
1716461392.3993862;9;443;606;632;543;516;1;1;3;1;1
1716461392.4083796;9;443;606;632;543;516;1;1;3;1;1
1716461392.4283907;9;443;606;632;542;516;1;1;3;1;1
1716461392.4519472;9;443;606;632;542;516;1;1;3;1;1
1716461392.4686244;9;443;606;632;542;516;1;1;3;1;1
1716461392.4886348;9;444;605;632;543;516;1;1;3;1;1
1716461392.5086038;9;444;605;632;543;516;1;1;3;1;1
1716461392.5290663;9;444;605;632;543;516;1;1;3;1;1
1716461392.5602636;9;444;606;632;543;515;1;1;3;1;1
1716461392.5752833;9;444;606;632;543;515;1;1;3;1;1
1716461392.5992687;9;444;606;632;543;515;1;1;3;1;1
1716461392.619257;9;443;606;632;543;516;1;1;3;1;1
1716461392.62925;9;443;606;632;543;516;1;1;3;1;1
1716461392.6497378;9;443;606;632;543;516;1;1;3;1;1
1716461392.6685877;9;444;606;632;542;516;1;1;3;1;1
1716461392.6889586;9;444;606;632;542;516;1;1;3;1;1
1716461392.7089689;9;444;606;632;542;516;1;1;3;1;1
1716461392.7288003;9;444;606;632;542;516;1;1;3;1;1
1716461392.7571242;9;443;606;632;542;516;1;1;3;1;1
1716461392.778657;9;443;606;632;542;516;1;1;3;1;1
1716461392.7886534;9;443;606;632;542;516;1;1;3;1;1
1716461392.808662;9;444;606;632;542;516;1;1;3;1;1
1716461392.828631;9;444;606;632;542;516;1;1;3;1;1
1716461392.849847;9;444;606;632;542;516;1;1;3;1;1
1716461392.8686676;9;444;606;632;542;516;1;1;3;1;1
1716461392.8886814;9;444;606;632;542;516;1;1;3;1;1
1716461392.9086492;9;444;606;632;542;516;1;1;3;1;1
1716461392.9350517;9;443;606;632;542;516;1;1;3;1;1
1716461392.96151;9;443;606;632;542;516;1;1;3;1;1
1716461392.969175;9;443;606;632;542;516;1;1;3;1;1
1716461392.9882085;9;444;606;632;542;515;1;1;3;1;1
1716461393.0081758;9;444;606;632;542;515;1;1;3;1;1
1716461393.029112;9;444;606;632;542;515;1;1;3;1;1
1716461393.0507991;9;443;605;632;542;515;1;1;3;1;1
1716461393.075004;9;443;605;632;542;515;1;1;3;1;1
1716461393.0949066;9;443;605;632;542;515;1;1;3;1;1
1716461393.117901;9;443;605;632;542;516;1;1;3;1;1
1716461393.1450062;9;443;605;632;542;516;1;1;3;1;1
1716461393.1611044;9;443;605;632;542;516;1;1;3;1;1
1716461393.1692476;9;443;606;631;541;515;1;1;3;1;1
1716461393.1892676;9;443;606;631;541;515;1;1;3;1;1
1716461393.2082744;9;443;606;631;541;515;1;1;3;1;1
1716461393.229193;9;443;606;631;542;515;1;1;3;1;1
1716461393.250834;9;443;606;631;542;515;1;1;3;1;1
1716461393.2687035;9;443;606;631;542;515;1;1;3;1;1
1716461393.288714;9;443;606;631;542;515;1;1;3;1;1
1716461393.3146968;9;443;606;631;542;515;1;1;3;1;1
1716461393.3388045;9;443;606;631;542;515;1;1;3;1;1
1716461393.3506753;9;444;606;631;542;515;1;1;3;1;1
1716461393.3688033;9;444;606;631;542;515;1;1;3;1;1
1716461393.388797;9;444;606;631;542;515;1;1;3;1;1
1716461393.4087918;9;443;606;631;541;516;1;1;3;1;1
1716461393.4286876;9;443;606;631;541;516;1;1;3;1;1
1716461393.4566019;9;443;606;631;541;516;1;1;3;1;1
1716461393.475278;9;443;606;630;541;515;1;1;3;1;1
1716461393.4989061;9;443;606;630;541;515;1;1;3;1;1
1716461393.5188944;9;443;606;630;541;515;1;1;3;1;1
1716461393.528888;9;443;606;628;541;515;1;1;3;1;1
1716461393.550911;9;443;606;628;541;515;1;1;0;1;1
1716461393.5692282;9;443;606;628;541;515;1;1;0;1;1
1716461393.5884771;9;443;606;627;542;516;1;1;0;1;1
1716461393.6084645;9;443;606;627;542;516;1;1;0;1;1
1716461393.6285024;9;443;606;627;542;516;1;1;0;1;1
1716461393.6570053;9;443;606;626;541;515;1;1;0;1;1
1716461393.6752777;9;443;606;626;541;515;1;1;0;1;1
1716461393.6942973;9;443;606;626;541;515;1;1;0;1;1
1716461393.7192848;9;443;606;622;541;516;1;1;0;1;1
1716461393.7391298;9;443;606;622;541;516;1;1;0;1;1
1716461393.7608137;9;443;606;622;541;516;1;1;0;1;1
1716461393.7687953;9;443;606;620;539;516;1;1;0;1;1
1716461393.7877884;9;443;606;620;539;516;1;1;0;1;1
1716461393.8087773;9;443;606;620;539;516;1;1;0;1;1
1716461393.8386974;9;443;606;620;540;516;1;1;0;1;1
1716461393.8507857;9;443;606;620;540;516;1;1;0;1;1
1716461393.8691533;9;443;606;620;540;516;1;1;0;1;1
1716461393.8881671;9;443;606;620;539;516;1;1;0;1;1
1716461393.9151318;9;443;606;620;539;516;1;1;0;1;1
1716461393.9387767;9;443;606;620;539;516;1;1;0;1;1
1716461393.961194;9;443;606;618;539;516;1;1;0;1;1
1716461393.9694612;9;443;606;618;539;516;1;1;0;1;1
1716461393.9884753;9;443;606;618;539;516;1;1;0;1;1
1716461394.0084639;9;443;606;618;539;516;1;1;0;1;1
1716461394.0291703;9;443;606;616;538;516;1;1;0;1;1
1716461394.0497606;9;443;606;616;538;516;1;1;0;1;1
1716461394.0750031;9;443;606;616;538;516;1;1;0;1;1
1716461394.094994;9;443;606;615;537;516;1;1;0;1;1
1716461394.1150026;9;443;606;615;537;516;1;1;0;1;1
1716461394.135278;9;443;606;615;537;516;1;1;0;1;1
1716461394.1510067;9;443;606;615;538;516;1;1;0;1;1
1716461394.1688213;9;443;606;615;538;516;1;1;0;1;1
1716461394.188428;9;443;606;615;538;516;1;1;0;1;1
1716461394.2094178;9;443;605;614;537;516;1;1;0;1;1
1716461394.2291336;9;443;605;614;537;516;1;1;0;1;1
1716461394.2509453;9;443;605;614;537;516;1;1;0;1;1
1716461394.268557;9;443;604;614;537;516;1;1;0;1;1
1716461394.2885492;9;443;604;614;537;516;1;1;0;1;1
1716461394.3085551;9;443;604;614;537;516;1;1;0;1;1
1716461394.335055;9;443;604;613;536;516;1;1;0;1;1
1716461394.361206;9;443;604;613;536;516;1;1;0;1;1
1716461394.3688278;9;443;604;613;536;516;1;1;0;1;1
1716461394.3885407;9;443;604;613;536;515;1;1;0;1;1
1716461394.4085312;9;443;604;613;536;515;1;1;0;1;1
1716461394.4291697;9;443;604;613;536;515;1;1;0;1;1
1716461394.4508028;9;443;603;613;536;516;1;1;0;1;1
1716461394.4787467;9;443;603;613;536;516;1;1;0;1;1
1716461394.488759;9;443;603;613;536;516;1;1;0;1;1
1716461394.514747;9;443;603;612;536;515;1;1;0;1;1
1716461394.5347137;9;443;603;612;536;515;1;1;1;1;1
1716461394.5614395;9;443;603;612;536;515;1;1;1;1;1
1716461394.5787997;9;443;603;612;536;516;1;1;1;1;1
1716461394.5888453;9;443;603;612;536;516;1;1;1;1;1
1716461394.6088326;9;443;603;612;536;516;1;1;1;1;1
1716461394.6288395;9;443;603;611;536;516;1;1;1;1;1
1716461394.6521125;9;443;603;611;536;516;1;1;1;1;1
1716461394.6693687;9;443;603;611;536;516;1;1;1;1;1
1716461394.6882598;9;443;603;611;536;515;1;1;1;1;1
1716461394.7092464;9;443;603;611;536;515;1;1;1;1;1
1716461394.7350473;9;443;603;611;536;515;1;1;1;1;1
1716461394.7572956;9;443;602;611;537;516;1;1;1;1;1
1716461394.7751899;9;443;602;611;537;516;1;1;1;1;1
1716461394.788185;9;443;602;611;537;516;1;1;1;1;1
1716461394.809173;9;443;603;611;537;515;1;1;1;1;1
1716461394.8291612;9;443;603;611;537;515;1;1;1;1;1
1716461394.8502004;9;443;603;611;537;515;1;1;1;1;1
1716461394.8691285;9;443;603;612;536;516;1;1;1;1;1
1716461394.888126;9;443;603;612;536;516;1;1;1;1;1
1716461394.908126;9;443;603;612;536;516;1;1;1;1;1
1716461394.9288106;9;443;603;611;536;515;1;1;1;1;1
1716461394.9501572;9;443;603;611;536;515;1;1;1;1;1
1716461394.975041;9;443;603;611;536;515;1;1;1;1;1
1716461394.9982061;9;443;603;612;537;515;1;1;1;1;1
1716461395.0082211;9;443;603;612;537;515;1;1;1;1;1
1716461395.0292232;9;443;603;612;537;515;1;1;1;1;1
1716461395.0499387;9;443;603;612;537;515;1;1;1;1;1
1716461395.068813;9;443;603;612;537;515;1;1;1;1;1
1716461395.088806;9;443;603;612;537;515;1;1;1;1;1
1716461395.1188118;9;443;603;612;537;516;1;1;1;1;1
1716461395.1285613;9;443;603;612;537;516;1;1;1;1;1
1716461395.1507254;9;443;603;612;537;516;1;1;1;1;1
1716461395.1750283;9;443;603;612;537;516;1;1;1;1;1
1716461395.199061;9;443;603;612;537;516;1;1;1;1;1
1716461395.2190723;9;443;603;612;537;516;1;1;1;1;1
1716461395.229045;9;443;603;612;537;516;1;1;1;1;1
1716461395.2519999;9;443;603;612;537;516;1;1;1;1;1
1716461395.269202;9;443;603;612;537;516;1;1;1;1;1
1716461395.2881944;9;443;603;612;537;516;1;1;1;1;1
1716461395.3091831;9;443;603;612;537;516;1;1;1;1;1
1716461395.3288834;9;443;603;612;537;516;1;1;1;1;1
1716461395.3506725;9;443;603;612;537;515;1;1;1;1;1
1716461395.3750858;9;443;603;612;537;515;1;1;1;1;1
1716461395.398961;9;443;603;612;537;515;1;1;1;1;1
1716461395.408958;9;443;603;612;537;515;1;1;1;1;1
1716461395.4279637;9;443;603;612;537;515;1;1;1;1;1
1716461395.4508753;9;443;603;612;537;515;1;1;1;1;1
1716461395.4687538;9;443;603;612;537;515;1;1;1;1;1
1716461395.488764;9;443;603;612;537;516;1;1;1;1;1
1716461395.5087562;9;443;603;612;537;516;1;1;1;1;1
1716461395.529125;9;443;603;612;537;516;1;1;1;1;1
1716461395.5562785;9;443;603;613;537;515;1;1;1;1;1
1716461395.5789301;9;443;603;613;537;515;1;1;1;1;1
1716461395.5989218;9;443;603;613;537;515;1;1;1;1;1
1716461395.6079185;9;443;604;614;537;516;1;1;1;1;1
1716461395.6289065;9;443;604;614;537;516;1;1;1;1;1
1716461395.651294;10;443;604;614;537;516;1;1;2;1;1
1716461395.668818;10;443;604;615;537;516;1;1;2;1;1
1716461395.6888287;10;443;604;615;537;516;1;1;2;1;1
1716461395.7147918;10;443;604;615;537;516;1;1;2;1;1
1716461395.7388163;10;443;604;617;538;516;1;1;2;1;1
1716461395.7573395;10;443;604;617;538;516;1;1;2;1;1
1716461395.7788444;10;443;604;617;538;516;1;1;2;1;1
1716461395.7887955;10;444;604;619;538;516;1;1;2;1;1
1716461395.8088028;10;444;604;619;538;516;1;1;2;1;1
1716461395.828794;10;444;604;619;538;516;1;1;2;1;1
1716461395.8506606;10;443;604;620;538;515;1;1;2;1;1
1716461395.8911867;10;443;604;620;538;515;1;1;2;1;1
1716461395.894208;10;443;604;620;538;515;1;1;2;1;1
1716461395.9091794;10;444;604;623;539;515;1;1;2;1;1
1716461395.9351823;10;444;604;623;539;515;1;1;2;1;1
1716461395.961283;10;444;604;623;539;515;1;1;2;1;1
1716461395.9753273;10;444;605;624;538;515;1;1;2;1;1
1716461395.989295;10;444;605;624;538;515;1;1;2;1;1
1716461396.0092854;10;444;605;624;538;515;1;1;2;1;1
1716461396.0282898;10;444;604;624;539;515;1;1;2;1;1
1716461396.051248;10;444;604;624;539;515;1;1;2;1;1
1716461396.0692785;10;444;604;624;539;515;1;1;2;1;1
1716461396.0892727;10;444;604;626;540;515;1;1;2;1;1
1716461396.1082585;10;444;604;626;540;515;1;1;2;1;1
1716461396.1292014;10;444;604;626;540;515;1;1;2;1;1
1716461396.1503215;10;444;605;626;540;515;1;1;2;1;1
1716461396.1751506;10;444;605;626;540;515;1;1;2;1;1
1716461396.1991603;10;444;605;626;540;515;1;1;2;1;1
1716461396.2151325;10;444;605;627;540;515;1;1;2;1;1
1716461396.2388072;10;444;605;627;540;515;1;1;2;1;1
1716461396.2509072;10;444;605;627;540;515;1;1;2;1;1
1716461396.2688272;10;444;605;628;539;514;1;1;2;1;1
1716461396.2888193;10;444;605;628;539;514;1;1;2;1;1
1716461396.3088088;10;444;605;628;539;514;1;1;2;1;1
1716461396.3292015;10;444;605;628;539;515;1;1;2;1;1
1716461396.3506482;10;444;605;628;539;515;1;1;2;1;1
1716461396.3753564;10;444;605;628;539;515;1;1;2;1;1
1716461396.3993483;10;444;605;629;540;515;1;1;2;1;1
1716461396.4183567;10;444;605;629;540;515;1;1;2;1;1
1716461396.4395556;10;444;605;629;540;515;1;1;2;1;1
1716461396.4508786;10;444;605;630;539;515;1;1;2;1;1
1716461396.4688141;10;444;605;630;539;515;1;1;3;1;1
1716461396.4888215;10;444;605;630;539;515;1;1;3;1;1
1716461396.508791;10;443;605;630;540;514;1;1;3;1;1
1716461396.5352721;10;443;605;630;540;514;1;1;3;1;1
1716461396.5608737;10;443;605;630;540;514;1;1;3;1;1
1716461396.5793273;10;444;606;630;539;515;1;1;3;1;1
1716461396.5893261;10;444;606;630;539;515;1;1;3;1;1
1716461396.6083155;10;444;606;630;539;515;1;1;3;1;1
1716461396.6283052;10;444;605;631;540;515;1;1;3;1;1
1716461396.6515718;10;444;605;631;540;515;1;1;3;1;1
1716461396.6688325;10;444;605;631;540;515;1;1;3;1;1
1716461396.6888256;10;444;606;630;540;515;1;1;3;1;1
1716461396.7088346;10;444;606;630;540;515;1;1;3;1;1
1716461396.7349107;10;444;606;630;540;515;1;1;3;1;1
1716461396.7613056;10;444;606;630;540;515;1;1;3;1;1
1716461396.778929;10;444;605;630;540;515;1;1;3;1;1
1716461396.788947;10;444;605;630;540;515;1;1;3;1;1
1716461396.8081164;10;444;605;630;540;515;1;1;3;1;1
1716461396.8291035;10;444;605;630;540;515;1;1;3;1;1
1716461396.8509312;10;444;605;630;540;515;1;1;3;1;1
1716461396.8687668;10;444;605;630;540;515;1;1;3;1;1
1716461396.8887773;10;444;606;630;540;515;1;1;3;1;1
1716461396.9087484;10;444;606;630;540;515;1;1;3;1;1
1716461396.9292257;10;444;606;630;540;515;1;1;3;1;1
