timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716468622.3332882;5;428;612;613;538;516;1;0;1;1;1
1716468622.3548872;5;428;612;613;538;516;1;0;1;1;1
1716468622.3728955;5;428;611;612;538;516;1;0;1;1;1
1716468622.3928676;5;428;611;612;538;516;1;0;1;1;1
1716468622.4128833;5;428;611;612;538;516;1;0;1;1;1
1716468622.4335706;5;428;611;612;538;516;1;0;1;1;1
1716468622.4553032;5;428;610;613;538;516;1;0;1;1;1
1716468622.47931;5;428;610;613;538;516;1;0;1;1;1
1716468622.49928;5;428;610;613;538;516;1;0;1;1;1
1716468622.5232654;5;428;608;612;538;516;1;0;1;1;1
1716468622.5603015;5;428;608;612;538;516;1;0;1;1;1
1716468622.564302;5;428;608;612;538;516;1;0;1;1;1
1716468622.5728354;5;428;607;612;538;516;1;0;1;1;1
1716468622.5928144;5;428;607;612;538;516;1;0;1;1;1
1716468622.612802;5;428;607;612;538;516;1;0;1;1;1
1716468622.6339085;5;428;607;612;538;516;1;0;1;1;1
1716468622.653895;5;428;607;612;538;516;1;0;1;1;1
1716468622.6733177;5;428;607;612;538;516;1;0;1;1;1
1716468622.6933088;5;428;606;612;538;516;1;0;1;1;1
1716468622.7232802;5;428;606;612;538;516;1;0;1;1;1
1716468622.7394714;5;428;606;612;538;516;1;0;1;1;1
1716468622.755729;5;428;605;612;538;516;1;0;1;1;1
1716468622.7727377;5;428;605;612;538;516;1;0;1;1;1
1716468622.8027241;5;428;605;612;538;516;1;0;1;1;1
1716468622.812905;5;428;605;612;538;516;1;0;1;1;1
1716468622.8333058;5;428;605;612;538;516;1;0;1;1;1
1716468622.8652916;5;428;605;612;538;516;1;0;1;1;1
1716468622.8902802;5;428;604;612;538;516;1;0;1;1;1
1716468622.9022934;5;428;604;612;538;516;1;0;1;1;1
1716468622.9232798;5;428;604;612;538;516;1;0;1;1;1
1716468622.9328825;5;428;604;612;538;516;1;0;1;1;1
1716468622.9649317;5;428;604;612;538;516;1;0;1;1;1
1716468622.9729266;5;428;604;612;538;516;1;0;1;1;1
1716468622.9929147;5;428;603;612;538;516;1;0;1;1;1
1716468623.0129235;5;428;603;612;538;516;1;0;1;1;1
1716468623.033557;5;428;603;612;538;516;1;0;1;1;1
1716468623.056011;5;428;603;612;538;516;1;0;1;1;1
1716468623.0729659;5;428;603;612;538;516;1;0;1;1;1
1716468623.0989497;5;428;603;612;538;516;1;0;1;1;1
1716468623.123372;5;428;603;612;538;516;1;1;1;1;1
1716468623.1329117;5;428;603;612;538;516;1;1;1;1;1
1716468623.160362;5;428;603;612;538;516;1;1;1;1;1
1716468623.1733396;5;428;603;612;538;516;1;1;1;1;1
1716468623.1923501;5;428;603;612;538;516;1;1;1;1;1
1716468623.2123182;5;428;603;612;538;516;1;1;1;1;1
1716468623.2329261;5;428;604;612;538;516;1;1;1;1;1
1716468623.2653227;5;428;604;612;538;516;1;1;1;1;1
1716468623.292288;5;428;604;612;538;516;1;1;1;1;1
1716468623.2992833;5;428;604;612;538;516;1;1;1;1;1
1716468623.3322642;5;428;604;612;538;516;1;1;1;1;1
1716468623.3394692;5;428;604;612;538;516;1;1;1;1;1
1716468623.3769712;5;428;604;612;538;516;1;1;1;1;1
1716468623.3779697;5;428;604;612;538;516;1;1;1;1;1
1716468623.4029555;5;428;604;612;538;516;1;1;1;1;1
1716468623.4189627;5;428;604;612;538;516;1;1;1;1;1
1716468623.4337847;5;428;604;612;538;516;1;1;1;1;1
1716468623.4827082;5;428;604;612;538;516;1;1;1;1;1
1716468623.4827082;5;428;604;612;538;516;1;1;1;1;1
1716468623.4927022;5;428;604;612;538;516;1;1;1;1;1
1716468623.5126927;5;428;604;612;538;516;1;1;1;1;1
1716468623.5433002;5;428;604;611;538;516;1;1;1;1;1
1716468623.5743036;5;428;604;611;538;516;1;1;1;1;1
1716468623.5903137;5;428;604;611;538;516;1;1;1;1;1
1716468623.6022885;5;428;604;611;538;516;1;1;1;1;1
1716468623.6398163;5;428;604;611;538;516;1;1;1;1;1
1716468623.64172;5;428;604;611;538;516;1;1;1;1;1
1716468623.692745;5;428;604;612;538;516;1;1;1;1;1
1716468623.692745;5;428;604;612;538;516;1;1;1;1;1
1716468623.70274;5;428;604;612;538;516;1;1;1;1;1
1716468623.712752;5;428;604;612;538;516;1;1;1;1;1
1716468623.743716;5;428;604;611;538;516;1;1;1;1;1
1716468623.7559347;5;428;604;611;538;516;1;1;1;1;1
1716468623.778864;5;428;604;611;538;516;1;1;1;1;1
1716468623.802868;5;428;604;611;538;516;1;1;1;1;1
1716468623.835162;5;428;604;611;538;516;1;1;1;1;1
1716468623.8383443;5;428;604;611;538;516;1;1;1;1;1
1716468623.8667896;5;428;604;611;538;516;1;1;1;1;1
1716468623.872806;5;428;604;611;538;516;1;1;1;1;1
1716468623.9027715;5;428;604;611;538;516;1;1;1;1;1
1716468623.9127643;5;428;604;612;538;516;1;1;1;1;1
1716468623.9433303;5;428;604;612;538;516;1;1;1;1;1
1716468623.9795303;5;428;604;612;538;516;1;1;1;1;1
1716468624.0054982;5;428;605;611;538;516;1;1;1;1;1
1716468624.0134928;5;428;605;611;538;516;1;1;1;1;1
1716468624.01749;5;428;605;611;538;516;1;1;1;1;1
1716468624.0334814;5;428;605;611;538;516;1;1;1;1;1
1716468624.0555933;5;428;605;611;538;516;1;1;1;1;1
1716468624.0725796;5;428;605;611;538;516;1;1;1;1;1
1716468624.0925744;5;428;605;611;538;516;1;1;1;1;1
1716468624.1133413;5;428;605;611;538;516;1;1;1;1;1
1716468624.1432772;5;428;605;611;538;516;1;1;1;1;1
1716468624.1812022;5;428;605;612;538;516;1;1;1;1;1
1716468624.1821811;5;428;605;612;538;516;1;1;1;1;1
1716468624.2031727;5;428;605;612;538;516;1;1;1;1;1
1716468624.2121866;5;428;605;611;538;516;1;1;1;1;1
1716468624.2331681;5;428;605;611;538;516;1;1;1;1;1
1716468624.2539287;5;428;605;611;538;516;1;1;1;1;1
1716468624.2830276;5;428;605;611;538;516;1;1;1;1;1
1716468624.3153863;5;428;605;611;538;516;1;1;1;1;1
1716468624.3185341;5;428;605;611;538;516;1;1;1;1;1
1716468624.333346;5;428;605;611;538;516;1;1;1;1;1
1716468624.3553529;5;428;605;611;538;516;1;1;1;1;1
1716468624.3793395;5;428;605;611;538;516;1;1;1;1;1
1716468624.4033055;5;428;605;612;538;516;1;1;1;1;1
1716468624.413302;5;428;605;612;538;516;1;1;1;1;1
1716468624.4426649;5;428;605;612;538;516;1;1;1;1;1
1716468624.4553704;5;428;605;611;538;516;1;1;1;1;1
1716468624.4734151;5;428;605;611;538;516;1;1;1;1;1
1716468624.4924252;5;428;605;611;538;516;1;1;1;1;1
1716468624.5128593;5;428;605;611;538;516;1;1;1;1;1
1716468624.533059;5;428;605;611;538;516;1;1;1;1;1
1716468624.554919;5;428;605;611;538;516;1;1;1;1;1
1716468624.5729053;5;428;606;612;538;516;1;1;1;1;1
1716468624.6028862;5;428;606;612;538;516;1;1;1;1;1
1716468624.6229784;5;428;606;612;538;516;1;1;1;1;1
1716468624.6333306;5;428;606;611;538;516;1;1;1;1;1
1716468624.6545477;5;428;606;611;538;516;1;1;1;1;1
1716468624.682448;5;428;606;611;538;516;1;1;1;1;1
1716468624.7202342;5;428;608;612;538;516;1;1;1;1;1
1716468624.7222435;5;428;608;612;538;516;1;1;1;1;1
1716468624.7552922;5;428;608;612;538;516;1;1;1;1;1
1716468624.7604551;6;428;611;612;538;516;1;2;1;1;1
1716468624.7830179;6;428;611;612;538;516;1;2;1;1;1
1716468624.8029864;6;428;611;612;538;516;1;2;1;1;1
1716468624.8229313;6;428;615;611;538;516;1;2;1;1;1
1716468624.8597853;6;428;615;611;538;516;1;2;1;1;1
1716468624.8627882;6;428;615;611;538;516;1;2;1;1;1
1716468624.883778;6;428;618;611;538;516;1;2;1;1;1
1716468624.9198034;6;428;618;611;538;516;1;2;1;1;1
1716468624.9218078;6;428;618;611;538;516;1;2;1;1;1
1716468624.9596596;6;428;618;611;538;516;1;2;1;1;1
1716468624.963218;6;428;620;611;538;516;1;2;1;1;1
1716468624.9727902;6;428;620;611;538;516;1;2;1;1;1
1716468624.9927807;6;428;620;611;538;516;1;2;1;1;1
1716468625.0137694;6;428;623;611;537;516;1;2;1;1;1
1716468625.033146;6;428;623;611;537;516;1;2;1;1;1
1716468625.054376;6;428;623;611;537;516;1;2;1;1;1
1716468625.093351;6;428;626;611;538;516;1;2;1;1;1
1716468625.1202106;6;428;626;611;538;516;1;2;1;1;1
1716468625.1221294;6;428;626;611;538;516;1;2;1;1;1
1716468625.1427543;6;428;628;612;537;516;1;2;1;1;1
1716468625.1645844;6;428;628;612;537;516;1;2;1;1;1
1716468625.1952236;6;428;628;612;537;516;1;2;1;1;1
1716468625.1982188;6;428;629;612;537;516;1;2;1;1;1
1716468625.2235403;6;428;629;612;537;516;1;2;1;1;1
1716468625.2598295;6;428;629;612;537;516;1;2;1;1;1
1716468625.2632592;6;428;630;613;537;515;1;2;1;1;1
1716468625.2722554;6;428;630;613;537;515;1;2;1;1;1
1716468625.293241;6;428;630;613;537;515;1;2;1;1;1
1716468625.3229299;6;428;631;614;537;516;1;2;1;1;1
1716468625.3438282;6;428;631;614;537;516;1;2;1;1;1
1716468625.353446;6;428;631;614;537;516;1;2;1;1;1
1716468625.382453;6;428;632;614;537;515;1;2;1;1;1
1716468625.3934264;6;428;632;614;537;515;1;2;1;1;1
1716468625.412961;6;428;632;614;537;515;1;2;1;1;1
1716468625.4436522;6;428;632;615;537;515;1;2;1;1;1
1716468625.4645112;6;428;632;615;537;515;1;2;1;1;1
1716468625.4784937;6;428;632;615;537;515;1;2;1;1;1
1716468625.5415125;6;427;632;615;537;515;1;2;1;1;1
1716468625.5435834;6;427;632;615;537;515;1;2;1;1;1
1716468625.5479321;6;427;632;615;537;515;1;2;1;1;1
1716468625.5653098;6;428;631;615;537;516;1;2;1;1;1
1716468625.5732887;6;428;631;615;537;516;1;3;1;1;1
1716468625.5932777;6;428;631;615;537;516;1;3;1;1;1
1716468625.622902;6;428;631;615;537;515;1;3;1;1;1
1716468625.6330512;6;428;631;615;537;515;1;3;1;1;1
1716468625.6555429;6;428;631;615;537;515;1;3;1;1;1
1716468625.682508;6;428;631;615;537;515;1;3;1;1;1
1716468625.6925015;6;428;631;615;537;515;1;3;1;1;1
1716468625.7188594;6;428;631;615;537;515;1;3;1;1;1
1716468625.7653441;6;428;631;615;537;515;1;3;1;1;1
1716468625.7705307;6;428;631;615;537;515;1;3;1;1;1
1716468625.8005135;6;428;631;615;537;515;1;3;1;1;1
1716468625.8025122;6;428;631;615;537;516;1;3;1;1;1
1716468625.8234978;6;428;631;615;537;516;1;3;1;1;1
1716468625.832799;6;428;631;615;537;516;1;3;1;1;1
1716468625.8654408;6;428;631;615;537;515;1;3;1;1;1
1716468625.8794334;6;428;631;615;537;515;1;3;1;1;1
1716468625.8994203;6;428;631;615;537;515;1;3;1;1;1
1716468625.919408;6;428;631;615;537;515;1;3;1;1;1
1716468625.933353;6;428;631;615;537;515;1;3;1;1;1
1716468625.9551432;6;428;631;615;537;515;1;3;1;1;1
1716468625.9990976;6;428;631;615;537;515;1;3;1;1;1
1716468626.0010977;6;428;631;615;537;515;1;3;1;1;1
1716468626.0233808;6;428;631;615;537;515;1;3;1;1;1
1716468626.055158;6;428;631;615;537;515;1;3;1;1;1
1716468626.0603817;6;428;631;615;537;515;1;3;1;1;1
1716468626.0834684;6;428;631;615;537;515;1;3;1;1;1
1716468626.099462;6;428;631;615;537;516;1;3;1;1;1
1716468626.1194592;6;428;631;615;537;516;1;3;1;1;1
1716468626.1702979;6;428;631;615;537;516;1;3;1;1;1
1716468626.1741633;6;428;631;615;537;515;1;3;1;1;1
1716468626.2061455;6;428;631;615;537;515;1;3;1;1;1
1716468626.2091436;6;428;631;615;537;515;1;3;1;1;1
1716468626.2407475;6;428;631;615;537;515;1;3;1;1;1
1716468626.2427828;6;428;630;614;537;515;1;3;1;1;1
1716468626.2544076;6;428;630;614;537;515;1;3;1;1;1
1716468626.2730777;6;428;630;614;537;515;1;3;1;1;1
1716468626.2990615;6;427;631;614;537;516;1;3;1;1;1
1716468626.3228936;6;427;631;614;537;516;1;3;1;1;1
1716468626.3329751;6;427;631;614;537;516;1;3;1;1;1
1716468626.3653584;6;428;631;614;537;515;1;3;1;1;1
1716468626.3833635;6;428;631;614;537;515;1;3;1;1;1
1716468626.392358;6;428;631;614;537;515;1;3;1;1;1
1716468626.4232569;6;428;631;614;537;516;1;3;1;1;1
1716468626.4333808;6;428;631;614;537;516;1;3;1;1;1
1716468626.4545157;6;428;631;614;537;516;1;3;1;1;1
1716468626.4732418;6;428;631;615;537;516;1;3;1;1;1
1716468626.5151958;6;428;631;615;537;516;1;3;1;1;1
1716468626.518371;6;428;631;615;537;516;1;3;1;1;1
1716468626.5336518;6;428;630;615;537;516;1;3;1;1;1
1716468626.5543954;6;428;630;615;537;516;1;3;1;1;1
1716468626.5793998;6;428;630;615;537;516;1;3;1;1;1
1716468626.5923736;6;428;630;614;537;516;1;3;1;1;1
1716468626.6238775;6;428;630;614;537;516;1;3;1;1;1
1716468626.6328263;6;428;630;614;537;516;1;3;1;1;1
1716468626.6639526;6;428;630;615;537;516;1;3;1;1;1
1716468626.672947;6;428;630;615;537;516;1;3;1;1;1
1716468626.6929564;6;428;630;615;537;516;1;3;1;1;1
1716468626.7229202;6;428;630;614;537;516;1;3;1;1;1
1716468626.7800202;6;428;630;614;537;516;1;3;1;1;1
1716468626.810977;6;428;630;614;537;516;1;3;1;1;1
1716468626.811976;6;428;630;614;537;515;1;3;1;1;1
1716468626.813973;6;428;630;614;537;515;1;3;1;1;1
1716468626.8229675;6;428;630;614;537;515;1;3;1;1;1
1716468626.8329625;6;428;630;614;537;516;1;3;1;1;1
1716468626.8639445;6;428;630;614;537;516;1;3;1;1;1
1716468626.872939;6;428;630;614;537;516;1;3;1;1;1
1716468626.903922;6;428;630;614;537;515;1;3;1;1;1
1716468626.9399006;6;428;630;614;537;515;1;3;1;1;1
1716468626.9409;6;428;630;614;537;515;1;3;1;1;1
1716468626.9638877;6;428;629;614;537;515;1;3;1;1;1
1716468626.9728816;6;428;629;614;537;515;1;3;1;1;1
1716468626.9928708;6;428;629;614;537;515;1;3;1;1;1
1716468627.0138588;6;428;629;614;537;516;1;3;1;1;1
1716468627.032848;6;428;629;614;537;516;1;3;1;1;1
1716468627.081046;6;428;629;614;537;516;1;3;1;1;1
1716468627.0820458;6;428;628;614;537;515;1;3;1;1;1
1716468627.103035;6;428;628;614;537;515;1;3;1;1;1
1716468627.1300201;6;428;628;614;537;515;1;3;1;1;1
1716468627.153007;6;428;627;613;537;516;1;3;1;1;1
1716468627.1799903;6;428;627;613;537;516;1;3;1;1;1
1716468627.180989;6;428;627;613;537;516;1;3;1;1;1
1716468627.2029772;6;428;625;613;537;516;1;0;1;1;1
1716468627.2129724;6;428;625;613;537;516;1;0;1;1;1
1716468627.2339602;6;428;625;613;537;516;1;0;1;1;1
1716468627.2609432;6;428;620;613;537;516;1;0;1;1;1
1716468627.2729363;6;428;620;613;537;516;1;0;1;1;1
1716468627.3029187;6;428;620;613;537;516;1;0;1;1;1
1716468627.3319032;6;428;619;613;537;516;1;0;1;1;1
1716468627.3389006;6;428;619;613;537;516;1;0;1;1;1
1716468627.3808734;6;428;619;613;537;516;1;0;1;1;1
1716468627.3818743;6;428;615;613;537;516;1;0;1;1;1
1716468627.3928695;6;428;615;613;537;516;1;0;1;1;1
1716468627.454834;6;428;615;613;537;516;1;0;1;1;1
1716468627.4578319;6;428;612;613;537;516;1;0;1;1;1
1716468627.4608276;6;428;612;613;537;516;1;0;1;1;1
1716468627.5048044;6;428;612;613;537;516;1;0;1;1;1
1716468627.5108027;6;428;612;613;537;516;1;0;1;1;1
1716468627.531788;6;428;611;613;538;516;1;0;1;1;1
1716468627.5387845;6;428;611;613;538;516;1;0;1;1;1
1716468627.5537753;6;428;611;613;538;516;1;0;1;1;1
1716468627.5727646;6;428;609;612;538;516;1;0;1;1;1
1716468627.6027486;6;428;609;612;538;516;1;0;1;1;1
1716468627.6127422;6;428;609;612;538;516;1;0;1;1;1
1716468627.6427236;6;428;608;612;538;516;1;0;1;1;1
1716468627.653718;6;428;608;612;538;516;1;0;1;1;1
1716468627.6727083;6;428;608;612;538;516;1;0;1;1;1
1716468627.7036896;6;428;607;612;538;516;1;0;1;1;1
1716468627.728674;6;428;607;612;538;516;1;0;1;1;1
1716468627.7426677;6;428;607;612;538;516;1;0;1;1;1
1716468627.7536604;6;428;606;612;538;516;1;0;1;1;1
1716468627.7786465;6;428;606;612;538;516;1;0;1;1;1
1716468627.793639;6;428;606;612;538;516;1;0;1;1;1
1716468627.813628;6;428;605;612;538;516;1;0;1;1;1
1716468627.8436108;6;428;605;612;538;516;1;0;1;1;1
1716468627.8536034;6;428;605;612;538;516;1;0;1;1;1
1716468627.8835864;6;428;605;612;538;516;1;0;1;1;1
1716468627.9035752;6;428;605;612;538;516;1;0;1;1;1
1716468627.9135704;6;428;605;612;538;516;1;0;1;1;1
1716468627.9325602;6;428;604;612;538;516;1;0;1;1;1
1716468627.9545481;6;428;604;612;538;516;1;0;1;1;1
1716468627.9825325;6;428;604;612;538;516;1;0;1;1;1
1716468628.0135124;6;428;604;612;538;516;1;0;1;1;1
1716468628.0330632;6;428;604;612;538;516;1;0;1;1;1
1716468628.0433958;6;428;604;612;538;516;1;0;1;1;1
1716468628.080668;6;428;604;612;538;516;1;0;1;1;1
1716468628.0826712;6;428;604;612;538;516;1;1;1;1;1
1716468628.114653;6;428;604;612;538;516;1;1;1;1;1
1716468628.11865;6;428;605;612;538;516;1;1;1;1;1
1716468628.1600137;6;428;605;612;538;516;1;1;1;1;1
1716468628.163012;6;428;605;612;538;516;1;1;1;1;1
1716468628.1829991;6;428;605;612;538;516;1;1;1;1;1
1716468628.2099836;6;428;605;612;538;516;1;1;1;1;1
1716468628.244965;6;428;605;612;538;516;1;1;1;1;1
1716468628.2479634;6;428;605;612;538;516;1;1;1;1;1
1716468628.2809427;6;428;605;612;538;516;1;1;1;1;1
1716468628.2819464;6;428;605;612;538;516;1;1;1;1;1
1716468628.3029325;6;428;605;612;538;516;1;1;1;1;1
1716468628.312925;6;428;605;612;538;516;1;1;1;1;1
1716468628.3429084;6;428;605;612;538;516;1;1;1;1;1
1716468628.3549016;6;428;605;612;538;516;1;1;1;1;1
1716468628.3728905;6;428;605;612;538;516;1;1;1;1;1
1716468628.412868;6;428;605;612;538;516;1;1;1;1;1
1716468628.418865;6;428;605;612;538;516;1;1;1;1;1
1716468628.4426765;6;428;605;612;538;516;1;1;1;1;1
1716468628.4809945;6;428;605;612;538;516;1;1;1;1;1
1716468628.4819942;6;428;605;612;538;516;1;1;1;1;1
1716468628.514995;6;428;605;612;538;516;1;1;1;1;1
1716468628.5179749;6;428;605;612;538;516;1;1;1;1;1
1716468628.5429592;6;428;605;612;538;516;1;1;1;1;1
1716468628.5569506;6;428;605;612;538;516;1;1;1;1;1
1716468628.5829363;6;428;605;612;538;516;1;1;1;1;1
1716468628.5929308;6;428;605;612;538;516;1;1;1;1;1
1716468628.6129205;6;428;605;612;538;516;1;1;1;1;1
1716468628.642902;6;428;605;612;538;516;1;1;1;1;1
1716468628.6728835;6;428;605;612;538;516;1;1;1;1;1
1716468628.6828809;6;428;605;612;538;516;1;1;1;1;1
1716468628.6928737;6;428;605;612;538;516;1;1;1;1;1
1716468628.7128615;6;428;605;612;538;516;1;1;1;1;1
1716468628.73285;6;428;605;612;538;516;1;1;1;1;1
1716468628.760834;6;428;605;612;538;516;1;1;1;1;1
1716468628.7828214;6;428;605;612;538;516;1;1;1;1;1
1716468628.7928152;6;428;605;612;538;516;1;1;1;1;1
1716468628.8138032;6;428;605;612;538;516;1;1;1;1;1
1716468628.8597767;6;428;605;612;538;516;1;1;1;1;1
1716468628.8627744;6;428;605;612;538;516;1;1;1;1;1
1716468628.8827658;6;428;605;612;538;516;1;1;1;1;1
1716468628.9247398;6;428;605;612;538;516;1;1;1;1;1
1716468628.9277384;6;428;605;612;538;516;1;1;1;1;1
1716468628.9597394;6;428;605;612;538;516;1;1;1;1;1
1716468628.9627173;6;428;605;612;538;516;1;1;1;1;1
1716468628.9897218;6;428;605;612;538;516;1;1;1;1;1
1716468629.0206852;6;428;605;612;538;516;1;1;1;1;1
1716468629.0226839;6;428;605;612;538;516;1;1;1;1;1
1716468629.0426712;6;428;605;612;538;517;1;1;1;1;1
1716468629.063659;6;428;605;612;538;517;1;1;1;1;1
1716468629.097641;6;428;605;612;538;517;1;1;1;1;1
1716468629.109635;6;428;605;612;538;516;1;1;1;1;1
1716468629.1236255;6;428;605;612;538;516;1;1;1;1;1
1716468629.1326196;6;428;605;612;538;516;1;1;1;1;1
1716468629.154609;6;428;605;612;538;516;1;1;1;1;1
1716468629.1795933;6;428;605;612;538;516;1;1;1;1;1
1716468629.1935854;6;428;605;612;538;516;1;1;1;1;1
1716468629.2125757;6;428;605;612;538;516;1;1;1;1;1
1716468629.2525525;6;428;605;612;538;516;1;1;1;1;1
1716468629.259547;6;428;605;612;538;516;1;1;1;1;1
1716468629.2835338;6;428;606;612;538;516;1;1;1;1;1
1716468629.2935283;6;428;606;612;538;516;1;1;1;1;1
1716468629.3225145;6;428;606;612;538;516;1;1;1;1;1
1716468629.3325057;6;428;606;612;538;516;1;1;1;1;1
1716468629.3862681;6;428;606;612;538;516;1;1;1;1;1
1716468629.393264;6;428;606;612;538;516;1;1;1;1;1
1716468629.3952632;6;428;607;612;538;516;1;1;1;1;1
1716468629.4132528;6;428;607;612;538;516;1;1;1;1;1
1716468629.432242;6;428;607;612;538;516;1;1;1;1;1
1716468629.4632237;6;428;609;612;538;516;1;1;1;1;1
1716468629.4992037;6;428;609;612;538;516;1;1;1;1;1
1716468629.5012038;6;428;609;612;538;516;1;1;1;1;1
1716468629.5231895;6;428;610;612;538;516;1;1;1;1;1
1716468629.5331838;7;428;610;612;538;516;1;2;1;1;1
1716468629.555171;7;428;610;612;538;516;1;2;1;1;1
1716468629.5731606;7;428;613;612;537;516;1;2;1;1;1
1716468629.5921493;7;428;613;612;537;516;1;2;1;1;1
1716468629.623133;7;428;613;612;537;516;1;2;1;1;1
1716468629.6395211;7;428;617;612;537;516;1;2;1;1;1
1716468629.663448;7;428;617;612;537;516;1;2;1;1;1
1716468629.672446;7;428;617;612;537;516;1;2;1;1;1
1716468629.6934338;7;428;620;612;537;516;1;2;1;1;1
1716468629.7124248;7;428;620;612;537;516;1;2;1;1;1
1716468629.7334952;7;428;620;612;537;516;1;2;1;1;1
1716468629.7556;7;428;623;611;537;516;1;2;1;1;1
1716468629.7833915;7;428;623;611;537;516;1;2;1;1;1
1716468629.7923963;7;428;623;611;537;516;1;2;1;1;1
1716468629.8133495;7;428;626;611;537;516;1;2;1;1;1
1716468629.8335962;7;428;626;611;537;516;1;2;1;1;1
1716468629.855045;7;428;626;611;537;516;1;2;1;1;1
1716468629.8791282;7;428;628;612;537;516;1;2;1;1;1
1716468629.8990967;7;428;628;612;537;516;1;2;1;1;1
1716468629.9359636;7;428;628;612;537;516;1;2;1;1;1
1716468629.9389849;7;428;629;613;537;516;1;2;1;1;1
1716468629.9551969;7;428;629;613;537;516;1;2;1;1;1
1716468629.9722126;7;428;629;613;537;516;1;2;1;1;1
1716468629.9932003;7;428;631;613;537;515;1;2;1;1;1
1716468630.0383456;7;428;631;613;537;515;1;2;1;1;1
1716468630.0661137;7;428;631;613;537;515;1;2;1;1;1
1716468630.0714443;7;428;631;613;537;515;1;2;1;1;1
1716468630.0998514;7;427;632;615;537;516;1;2;1;1;1
1716468630.1018505;7;427;632;615;537;516;1;2;1;1;1
1716468630.1323974;7;427;632;615;537;516;1;2;1;1;1
1716468630.1660144;7;428;633;616;537;515;1;2;1;1;1
1716468630.1751223;7;428;633;616;537;515;1;2;1;1;1
1716468630.1751223;7;428;633;616;537;515;1;2;1;1;1
1716468630.192112;7;427;633;616;536;515;1;2;1;1;1
1716468630.2131014;7;427;633;616;536;515;1;2;1;1;1
1716468630.2334616;7;427;633;616;536;515;1;2;1;1;1
1716468630.2560377;7;427;633;616;536;515;1;2;1;1;1
1716468630.2730308;7;427;633;616;536;515;1;2;1;1;1
1716468630.2940176;7;427;633;616;536;515;1;2;1;1;1
1716468630.3237607;7;428;633;616;536;515;1;2;1;1;1
1716468630.333071;7;428;633;616;536;515;1;2;1;1;1
1716468630.361567;7;428;633;616;536;515;1;2;1;1;1
1716468630.3895528;7;428;633;616;537;516;1;2;1;1;1
1716468630.4025438;7;428;633;616;537;516;1;3;1;1;1
1716468630.446042;7;428;633;616;537;516;1;3;1;1;1
1716468630.4490404;7;427;633;616;537;515;1;3;1;1;1
1716468630.464034;7;427;633;616;537;515;1;3;1;1;1
1716468630.516005;7;427;633;616;537;515;1;3;1;1;1
1716468630.5190034;7;428;633;616;537;515;1;3;1;1;1
1716468630.521001;7;428;633;616;537;515;1;3;1;1;1
1716468630.5329938;7;428;633;616;537;515;1;3;1;1;1
1716468630.5729713;7;427;632;616;537;515;1;3;1;1;1
1716468630.578969;7;427;632;616;537;515;1;3;1;1;1
1716468630.5989568;7;427;632;616;537;515;1;3;1;1;1
1716468630.6229422;7;428;632;616;537;516;1;3;1;1;1
1716468630.6329358;7;428;632;616;537;516;1;3;1;1;1
1716468630.6560059;7;428;632;616;537;516;1;3;1;1;1
1716468630.6729944;7;428;632;616;536;515;1;3;1;1;1
1716468630.6929848;7;428;632;616;536;515;1;3;1;1;1
1716468630.7129717;7;428;632;616;536;515;1;3;1;1;1
1716468630.73298;7;428;632;616;536;516;1;3;1;1;1
1716468630.7629426;7;428;632;616;536;516;1;3;1;1;1
1716468630.7729378;7;428;632;616;536;516;1;3;1;1;1
1716468630.8029208;7;428;632;616;537;515;1;3;1;1;1
1716468630.8379052;7;428;632;616;537;515;1;3;1;1;1
1716468630.8659625;7;428;632;616;537;515;1;3;1;1;1
1716468630.8739598;7;428;632;616;536;515;1;3;1;1;1
1716468630.874959;7;428;632;616;536;515;1;3;1;1;1
1716468630.8929517;7;428;632;616;536;515;1;3;1;1;1
1716468630.9129372;7;428;632;616;536;515;1;3;1;1;1
1716468630.932927;7;428;632;616;536;515;1;3;1;1;1
1716468630.9756942;7;428;632;616;536;515;1;3;1;1;1
1716468630.978695;7;428;632;616;537;515;1;3;1;1;1
1716468631.0036805;7;428;632;616;537;515;1;3;1;1;1
1716468631.03466;7;428;632;616;537;515;1;3;1;1;1
1716468631.0386693;7;428;632;616;537;515;1;3;1;1;1
1716468631.0796418;7;428;632;616;537;515;1;3;1;1;1
1716468631.081636;7;428;632;616;537;515;1;3;1;1;1
1716468631.1026237;7;428;632;616;537;516;1;3;1;1;1
1716468631.1126156;7;428;632;616;537;516;1;3;1;1;1
1716468631.1435995;7;428;632;616;537;516;1;3;1;1;1
1716468631.1755795;7;428;632;616;536;515;1;3;1;1;1
1716468631.1785812;7;428;632;616;536;515;1;3;1;1;1
1716468631.2035651;7;428;632;616;536;515;1;3;1;1;1
1716468631.2125616;7;428;632;616;537;516;1;3;1;1;1
1716468631.243556;7;428;632;616;537;516;1;3;1;1;1
1716468631.2734501;7;428;632;616;537;516;1;3;1;1;1
1716468631.2794478;7;428;632;616;536;516;1;3;1;1;1
1716468631.3204246;7;428;632;616;536;516;1;3;1;1;1
1716468631.3224277;7;428;632;616;536;516;1;3;1;1;1
1716468631.343411;7;428;632;616;536;516;1;3;1;1;1
1716468631.3803895;7;428;631;615;537;516;1;3;1;1;1
1716468631.3813899;7;428;631;615;537;516;1;3;1;1;1
