timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716469912.8921752;8;429;607;615;545;521;1;1;1;1;1
1716469912.909343;8;429;607;615;544;521;1;1;1;1;1
1716469912.9303327;8;429;607;615;544;521;1;1;1;1;1
1716469912.9499388;8;429;607;615;544;521;1;1;1;1;1
1716469912.969894;8;429;607;615;545;521;1;1;1;1;1
1716469912.9915566;8;429;607;615;545;521;1;1;1;1;1
1716469913.0195615;8;429;607;615;545;521;1;1;1;1;1
1716469913.039552;8;429;607;615;545;521;1;1;1;1;1
1716469913.0493033;8;429;607;615;545;521;1;1;1;1;1
1716469913.0969386;8;429;607;615;545;521;1;1;1;1;1
1716469913.1009848;8;430;607;615;544;521;1;1;1;1;1
1716469913.1160295;8;430;607;615;544;521;1;1;1;1;1
1716469913.1300209;8;430;607;615;544;521;1;1;1;1;1
1716469913.14901;8;429;607;615;544;521;1;1;1;1;1
1716469913.1699295;8;429;607;615;544;521;1;1;1;1;1
1716469913.191527;8;429;607;615;544;521;1;1;1;1;1
1716469913.2195296;8;429;606;615;544;521;1;1;1;1;1
1716469913.2395215;8;429;606;615;544;521;1;1;1;1;1
1716469913.2493212;8;429;606;615;544;521;1;1;1;1;1
1716469913.2969234;8;429;607;615;544;521;1;1;1;1;1
1716469913.3009257;8;429;607;615;544;521;1;1;1;1;1
1716469913.319933;8;429;607;615;544;521;1;1;1;1;1
1716469913.3289275;8;430;607;615;545;521;1;1;1;1;1
1716469913.3499136;8;430;607;615;545;521;1;1;1;1;1
1716469913.3861732;8;430;607;615;545;521;1;1;1;1;1
1716469913.3896666;8;430;607;615;544;521;1;1;1;1;1
1716469913.410297;8;430;607;615;544;521;1;1;1;1;1
1716469913.435299;8;430;607;615;544;521;1;1;1;1;1
1716469913.449877;8;430;607;615;544;521;1;1;1;1;1
1716469913.4794164;8;430;607;615;544;521;1;1;1;1;1
1716469913.5246801;8;430;607;615;544;521;1;1;1;1;1
1716469913.529677;8;430;607;615;544;521;1;1;1;1;1
1716469913.533656;8;430;607;615;544;521;1;1;1;1;1
1716469913.5496476;8;430;607;615;544;521;1;1;1;1;1
1716469913.5799048;8;430;607;615;544;521;1;1;1;1;1
1716469913.5914366;8;430;607;615;544;521;1;1;1;1;1
1716469913.609427;8;430;607;615;544;521;1;1;1;1;1
1716469913.6568954;8;430;607;615;544;521;1;1;1;1;1
1716469913.6589155;8;430;607;615;544;521;1;1;1;1;1
1716469913.6761103;8;430;607;615;544;521;1;1;1;1;1
1716469913.6916068;8;430;607;615;544;521;1;1;1;1;1
1716469913.7098606;8;430;608;615;544;521;1;1;1;1;1
1716469913.7298665;8;430;608;615;544;521;1;1;1;1;1
1716469913.760126;8;430;608;615;544;521;1;1;1;1;1
1716469913.791784;8;431;608;615;544;521;1;1;1;1;1
1716469913.7968295;8;431;608;615;544;521;1;1;1;1;1
1716469913.8188186;8;431;608;615;544;521;1;1;1;1;1
1716469913.828814;8;431;610;616;544;521;1;1;1;1;1
1716469913.8599901;9;431;610;616;544;521;2;2;1;1;1
1716469913.8693244;9;431;610;616;544;521;2;2;1;1;1
1716469913.8914897;9;433;611;616;544;521;2;2;1;1;1
1716469913.9364626;9;433;611;616;544;521;2;2;1;1;1
1716469913.9384623;9;433;611;616;544;521;2;2;1;1;1
1716469913.9495037;9;434;613;616;544;521;2;2;1;1;1
1716469913.9970691;9;434;613;616;544;521;2;2;1;1;1
1716469914.0006046;9;434;613;616;544;521;2;2;1;1;1
1716469914.019574;9;436;615;616;544;521;2;2;1;1;1
1716469914.0295706;9;436;615;616;544;521;2;2;1;1;1
1716469914.059615;9;436;615;616;544;521;2;2;1;1;1
1716469914.0693054;9;438;616;616;544;521;2;2;1;1;1
1716469914.091536;9;438;616;616;544;521;2;2;1;1;1
1716469914.1195385;9;438;616;616;544;521;2;2;1;1;1
1716469914.129513;9;441;618;616;544;521;2;2;1;1;1
1716469914.149494;9;441;618;616;544;521;2;2;1;1;1
1716469914.1799023;9;441;618;616;544;521;2;2;1;1;1
1716469914.191487;9;443;619;616;544;521;2;2;1;1;1
1716469914.2184722;9;443;619;616;544;521;2;2;1;1;1
1716469914.2294655;9;443;619;616;544;521;2;2;1;1;1
1716469914.2599661;9;445;621;616;544;520;2;2;1;1;1
1716469914.2693207;9;445;621;616;544;520;2;2;1;1;1
1716469914.2915907;9;445;621;616;544;520;2;2;1;1;1
1716469914.3195548;9;447;622;616;544;521;2;2;1;1;1
1716469914.3295488;9;447;622;616;544;521;2;2;1;1;1
1716469914.3598654;9;447;622;616;544;521;2;2;1;1;1
1716469914.3964589;9;447;623;616;544;521;2;2;1;1;1
1716469914.4003737;9;447;623;616;544;521;2;2;1;1;1
1716469914.4363515;9;447;623;616;544;521;2;2;1;1;1
1716469914.4383557;9;448;624;617;544;521;2;2;1;1;1
1716469914.459952;9;448;624;617;544;521;2;2;1;1;1
1716469914.4694653;9;448;624;617;544;521;2;2;1;1;1
1716469914.4978936;9;449;625;617;543;521;2;2;1;1;1
1716469914.519976;9;449;625;617;543;521;2;2;1;1;1
1716469914.5289724;9;449;625;617;543;521;2;2;1;1;1
1716469914.5558195;9;450;626;617;543;521;2;2;1;1;1
1716469914.596925;9;450;626;617;543;521;2;2;1;1;1
1716469914.6009305;9;450;626;617;543;521;2;2;1;1;1
1716469914.6099455;9;450;626;617;544;521;2;2;1;1;1
1716469914.6299143;9;450;626;617;544;521;2;2;1;1;1
1716469914.6701965;9;450;626;617;544;521;2;2;1;1;1
1716469914.6964283;9;450;627;618;544;521;2;2;1;1;1
1716469914.6999;9;450;627;618;544;521;2;2;1;1;1
1716469914.7189305;9;450;627;618;544;521;2;2;1;1;1
1716469914.7289245;9;449;627;618;543;521;2;2;1;1;1
1716469914.7599497;9;449;627;618;543;521;3;3;1;1;1
1716469914.797125;9;449;627;618;543;521;3;3;1;1;1
1716469914.8011277;9;449;627;618;543;521;3;3;1;1;1
1716469914.8092797;9;449;627;618;543;521;3;3;1;1;1
1716469914.829602;9;449;627;618;543;521;3;3;1;1;1
1716469914.8595777;9;450;627;618;543;521;3;3;1;1;1
1716469914.8694854;9;450;627;618;543;521;3;3;1;1;1
1716469914.89777;9;450;627;618;543;521;3;3;1;1;1
1716469914.9198046;9;449;627;618;544;521;3;3;1;1;1
1716469914.961864;9;449;627;618;544;521;3;3;1;1;1
1716469914.965024;9;449;627;618;544;521;3;3;1;1;1
1716469914.9799805;9;449;627;618;544;521;3;3;1;1;1
1716469915.0016296;9;449;627;618;544;521;3;3;1;1;1
1716469915.009645;9;449;627;618;544;521;3;3;1;1;1
1716469915.0446262;9;449;627;618;544;521;3;3;1;1;1
1716469915.0555992;9;449;627;617;544;521;3;3;1;1;1
1716469915.0699177;9;449;627;617;544;521;3;3;1;1;1
1716469915.0915349;9;449;627;617;544;521;3;3;1;1;1
1716469915.136835;9;449;627;617;544;521;3;3;1;1;1
1716469915.138835;9;449;627;617;544;521;3;3;1;1;1
1716469915.1601858;9;449;627;617;544;521;3;3;1;1;1
1716469915.1695304;9;449;627;617;544;521;3;3;1;1;1
1716469915.2005167;9;449;627;617;544;521;3;3;1;1;1
1716469915.2095196;9;449;627;617;544;521;3;3;1;1;1
1716469915.2354956;9;449;627;617;544;521;3;3;1;1;1
1716469915.2769203;9;449;627;617;544;521;3;3;1;1;1
1716469915.2789357;9;449;627;617;544;521;3;3;1;1;1
1716469915.3016493;9;449;627;617;544;521;3;3;1;1;1
1716469915.3425672;9;449;627;617;544;521;3;3;1;1;1
1716469915.3475635;9;449;627;617;544;521;3;3;1;1;1
1716469915.3719385;9;449;626;617;544;521;3;3;1;1;1
1716469915.3748956;9;449;626;617;544;521;3;3;1;1;1
1716469915.4018025;9;449;626;617;544;521;3;3;1;1;1
1716469915.4097805;9;449;626;617;544;521;3;3;1;1;1
1716469915.4357853;9;449;626;617;544;521;3;3;1;1;1
1716469915.4598608;9;449;626;617;544;521;3;3;1;1;1
1716469915.501831;9;448;626;617;544;521;3;3;1;1;1
1716469915.5069766;9;448;626;617;544;521;3;3;1;1;1
1716469915.5509534;9;448;626;617;544;521;3;3;1;1;1
1716469915.554949;9;449;626;617;544;521;3;3;1;1;1
1716469915.5717187;9;449;626;617;544;521;3;3;1;1;1
1716469915.574903;9;449;626;617;544;521;3;3;1;1;1
1716469915.601522;9;448;626;617;544;521;3;3;1;1;1
1716469915.6094894;9;448;626;617;544;521;3;3;1;1;1
1716469915.6294782;9;448;626;617;544;521;3;3;1;1;1
1716469915.672236;9;448;626;617;544;521;3;3;1;1;1
1716469915.6753192;9;448;626;617;544;521;3;3;1;1;1
1716469915.70223;9;448;626;617;544;521;3;3;1;1;1
1716469915.7411928;9;448;626;617;544;521;3;3;1;1;1
1716469915.744192;9;448;626;617;544;521;3;3;1;1;1
1716469915.78495;9;448;626;617;544;521;3;3;1;1;1
1716469915.786955;9;448;626;617;544;521;3;3;1;1;1
1716469915.8019855;9;448;626;617;544;521;3;3;1;1;1
1716469915.80898;9;448;626;617;544;521;3;3;1;1;1
1716469915.8299692;9;448;626;617;544;521;3;3;1;1;1
1716469915.8774242;9;448;626;617;544;521;3;3;1;1;1
1716469915.8794317;9;448;626;617;544;521;3;3;1;1;1
1716469915.9192972;9;448;626;617;544;521;3;3;1;1;1
1716469915.9192972;9;448;626;617;544;521;3;3;1;1;1
1716469915.9462833;9;448;626;617;544;521;3;3;1;1;1
1716469915.9482818;9;448;626;617;544;521;3;3;1;1;1
1716469915.969269;9;448;626;617;544;521;3;3;1;1;1
1716469916.0096638;9;448;626;617;544;521;3;3;1;1;1
1716469916.030653;9;448;626;617;544;521;3;3;1;1;1
1716469916.0396442;9;448;626;617;544;521;3;3;1;1;1
1716469916.0751197;9;448;626;617;544;521;3;3;1;1;1
1716469916.0916631;9;448;626;617;544;521;3;3;1;1;1
1716469916.09702;9;448;626;617;544;521;3;3;1;1;1
1716469916.1160398;9;448;626;617;544;521;3;3;1;1;1
1716469916.1570375;9;448;626;617;544;521;3;3;1;1;1
1716469916.159016;9;448;626;617;544;521;3;3;1;1;1
1716469916.2023637;9;448;626;617;544;521;3;3;1;1;1
1716469916.2107565;9;448;626;617;544;521;3;3;1;1;1
1716469916.2117524;9;448;626;617;544;521;3;3;1;1;1
1716469916.2397356;9;448;626;617;544;521;3;3;1;1;1
1716469916.308588;9;448;626;617;544;521;3;3;1;1;1
1716469916.3105514;9;447;625;617;544;521;3;3;1;1;1
1716469916.3162513;9;447;625;617;544;521;3;3;1;1;1
1716469916.3162513;9;447;625;617;544;521;3;3;1;1;1
1716469916.3392587;9;446;624;617;544;521;3;3;1;1;1
1716469916.3492548;9;446;624;617;544;521;3;3;1;1;1
1716469916.3701365;9;446;624;617;544;521;0;0;1;1;1
1716469916.4190187;9;444;623;617;544;521;0;0;1;1;1
1716469916.4190187;9;444;623;617;544;521;0;0;1;1;1
1716469916.452;9;444;623;617;544;521;0;0;1;1;1
1716469916.454998;9;442;622;617;544;521;0;0;1;1;1
1716469916.4799826;9;442;622;617;544;521;0;0;1;1;1
1716469916.4914896;9;442;622;617;544;521;0;0;1;1;1
1716469916.5194762;9;441;620;617;544;521;0;0;1;1;1
1716469916.557338;9;441;620;617;544;521;0;0;1;1;1
1716469916.5597534;9;441;620;617;544;521;0;0;1;1;1
1716469916.5754602;9;440;619;617;544;521;0;0;1;1;1
1716469916.6185737;9;440;619;617;544;521;0;0;1;1;1
1716469916.6185737;9;440;619;617;544;521;0;0;1;1;1
1716469916.6615283;9;439;619;617;544;521;0;0;1;1;1
1716469916.6645272;9;439;619;617;544;521;0;0;1;1;1
1716469916.680108;9;439;619;617;544;521;0;0;1;1;1
1716469916.6919453;9;437;617;617;544;522;0;0;1;1;1
1716469916.709937;9;437;617;617;544;522;0;0;1;1;1
1716469916.757015;9;437;617;617;544;522;0;0;1;1;1
1716469916.758769;9;436;616;617;544;521;0;0;1;1;1
1716469916.7760813;9;436;616;617;544;521;0;0;1;1;1
1716469916.8151286;9;436;616;617;544;521;0;0;1;1;1
1716469916.8201277;9;434;613;616;544;522;0;0;1;1;1
1716469916.8571067;9;434;613;616;544;522;0;0;1;1;1
1716469916.8591044;9;434;613;616;544;522;0;0;1;1;1
1716469916.880192;9;432;611;616;544;522;0;0;1;1;1
1716469916.8913746;9;432;611;616;544;522;0;0;1;1;1
1716469916.9193614;9;432;611;616;544;522;0;0;1;1;1
1716469916.9393473;9;431;609;616;544;522;0;0;1;1;1
1716469916.949493;9;431;609;616;544;522;0;0;1;1;1
1716469917.0360584;9;431;609;616;544;522;0;0;1;1;1
1716469917.0399253;9;429;608;615;544;522;0;0;1;1;1
1716469917.040907;9;429;608;615;544;522;0;0;1;1;1
1716469917.0439043;9;429;608;615;544;522;0;0;1;1;1
1716469917.063911;9;428;607;616;545;522;0;0;1;1;1
1716469917.0758848;9;428;607;616;545;522;0;0;1;1;1
1716469917.08988;9;428;607;616;545;522;0;0;1;1;1
1716469917.1198795;9;428;606;616;545;522;0;0;1;1;1
1716469917.1501207;9;428;606;616;545;522;0;0;1;1;1
1716469917.2195585;9;428;606;616;545;522;0;0;1;1;1
1716469917.2228742;9;428;606;616;545;522;0;0;1;1;1
1716469917.2321827;9;428;606;616;545;522;0;0;1;1;1
1716469917.2342408;9;428;606;616;545;522;0;0;1;1;1
1716469917.2362397;9;428;606;616;545;522;0;0;1;1;1
1716469917.2552288;9;428;606;616;545;522;0;0;1;1;1
1716469917.280194;9;428;606;616;545;522;0;0;1;1;1
1716469917.2916336;9;428;606;616;545;522;1;1;1;1;1
1716469917.3196332;9;428;606;616;545;522;1;1;1;1;1
1716469917.357846;9;428;606;616;545;522;1;1;1;1;1
1716469917.4091468;9;428;606;616;545;522;1;1;1;1;1
1716469917.4119186;9;428;606;616;545;522;1;1;1;1;1
1716469917.4169939;9;428;606;616;545;522;1;1;1;1;1
1716469917.4169939;9;428;606;616;545;522;1;1;1;1;1
1716469917.4299674;9;428;606;616;545;522;1;1;1;1;1
1716469917.4459567;9;428;606;616;545;522;1;1;1;1;1
1716469917.480109;9;428;606;616;545;522;1;1;1;1;1
1716469917.491937;9;428;606;616;545;522;1;1;1;1;1
1716469917.5641956;9;428;606;616;545;522;1;1;1;1;1
1716469917.5721219;9;428;606;616;545;522;1;1;1;1;1
1716469917.5752554;9;428;606;616;545;522;1;1;1;1;1
1716469917.6098473;9;428;606;616;545;522;1;1;1;1;1
1716469917.61465;9;428;606;616;545;522;1;1;1;1;1
1716469917.6176665;9;429;606;616;545;522;1;1;1;1;1
1716469917.6296594;9;429;606;616;545;522;1;1;1;1;1
1716469917.649628;9;429;606;616;545;522;1;1;1;1;1
1716469917.6902156;9;429;606;616;545;522;1;1;1;1;1
1716469917.746289;9;429;606;616;545;522;1;1;1;1;1
1716469917.780269;9;429;606;616;545;522;1;1;1;1;1
1716469917.788286;9;429;606;616;545;522;1;1;1;1;1
1716469917.790286;9;429;606;616;545;522;1;1;1;1;1
1716469917.796261;9;429;606;616;545;522;1;1;1;1;1
1716469917.7982597;9;429;606;616;545;522;1;1;1;1;1
1716469917.8312395;9;429;606;616;545;522;1;1;1;1;1
1716469917.8352396;9;429;606;616;545;522;1;1;1;1;1
1716469917.8602164;9;429;606;616;545;522;1;1;1;1;1
1716469917.890376;9;429;606;616;545;522;1;1;1;1;1
1716469917.9082363;9;429;606;616;545;522;1;1;1;1;1
1716469917.9375825;9;429;606;616;545;522;1;1;1;1;1
1716469917.9395683;9;429;606;616;545;522;1;1;1;1;1
1716469917.9595513;9;429;606;616;545;522;1;1;1;1;1
1716469917.9696615;9;429;606;616;545;522;1;1;1;1;1
1716469917.9919448;9;429;606;616;545;522;1;1;1;1;1
1716469918.0370753;9;429;606;616;545;522;1;1;1;1;1
1716469918.0390756;9;429;606;615;545;522;1;1;1;1;1
1716469918.0500925;9;429;606;615;545;522;1;1;1;1;1
1716469918.0965586;9;429;606;615;545;522;1;1;1;1;1
1716469918.1005595;9;430;606;615;545;522;1;1;1;1;1
1716469918.1315439;9;430;606;615;545;522;1;1;1;1;1
1716469918.13454;9;430;606;615;545;522;1;1;1;1;1
1716469918.1595256;9;430;606;616;545;522;1;1;1;1;1
1716469918.1695194;9;430;606;616;545;522;1;1;1;1;1
1716469918.1962957;9;430;606;616;545;522;1;1;1;1;1
1716469918.2192867;9;430;606;615;545;522;1;1;1;1;1
1716469918.229282;9;430;606;615;545;522;1;1;1;1;1
1716469918.2492695;9;430;606;615;545;522;1;1;1;1;1
1716469918.3124614;9;430;606;615;545;522;1;1;1;1;1
1716469918.3174777;9;430;606;615;545;522;1;1;1;1;1
1716469918.3174777;9;430;606;615;545;522;1;1;1;1;1
1716469918.3294733;9;430;606;615;545;522;1;1;1;1;1
1716469918.356458;9;430;606;615;545;522;1;1;1;1;1
1716469918.3694656;9;430;606;615;545;522;1;1;1;1;1
1716469918.3920882;9;430;606;615;545;522;1;1;1;1;1
1716469918.4190748;9;430;606;615;545;522;1;1;1;1;1
1716469918.4290683;9;430;606;615;545;522;1;1;1;1;1
1716469918.4595697;9;430;606;615;545;522;1;1;1;1;1
1716469918.4804246;9;430;606;615;545;522;1;1;1;1;1
1716469918.5018132;9;430;606;615;545;522;1;1;1;1;1
1716469918.5088909;9;430;606;615;545;522;1;1;1;1;1
1716469918.5265474;9;430;606;615;545;522;1;1;1;1;1
1716469918.5590029;9;430;606;615;545;522;1;1;1;1;1
1716469918.5659192;9;430;606;615;545;522;1;1;1;1;1
1716469918.591606;9;430;606;615;545;522;1;1;1;1;1
1716469918.6197515;9;430;606;615;545;522;1;1;1;1;1
1716469918.6297464;9;430;606;615;545;522;1;1;1;1;1
1716469918.6871457;9;430;606;615;545;522;1;1;1;1;1
1716469918.6891599;9;430;606;615;545;522;1;1;1;1;1
1716469918.7016191;9;430;606;615;545;522;1;1;1;1;1
1716469918.7096786;9;430;607;615;545;522;1;1;1;1;1
1716469918.7306643;9;430;607;615;545;522;1;1;1;1;1
1716469918.7597814;9;430;607;615;545;522;1;1;1;1;1
1716469918.7696714;9;430;607;615;545;522;1;1;1;1;1
1716469918.7913356;9;430;607;615;545;522;1;1;1;1;1
1716469918.8303137;9;430;607;615;545;522;1;1;1;1;1
1716469918.8840003;9;430;607;615;545;522;1;1;1;1;1
1716469918.8860645;9;430;607;615;545;522;1;1;1;1;1
1716469918.8881047;9;430;607;615;545;522;1;1;1;1;1
1716469918.9002802;9;430;607;615;545;522;1;1;1;1;1
1716469918.909276;9;430;607;615;545;522;1;1;1;1;1
1716469918.929264;9;430;607;615;545;522;1;1;1;1;1
1716469918.977234;9;430;607;615;545;522;1;1;1;1;1
1716469918.979233;9;430;607;615;545;522;1;1;1;1;1
1716469919.0571885;9;430;607;615;545;522;1;1;1;1;1
1716469919.0571885;9;430;607;615;545;522;1;1;1;1;1
1716469919.0581906;9;430;607;615;545;522;1;1;1;1;1
1716469919.0721805;9;430;607;615;545;522;1;1;1;1;1
1716469919.075179;9;430;607;615;545;522;1;1;1;1;1
1716469919.1071594;9;430;607;615;545;522;1;1;1;1;1
1716469919.1081595;9;430;607;615;545;522;1;1;1;1;1
1716469919.1401408;9;430;607;615;545;522;1;1;1;1;1
1716469919.15913;9;430;607;615;545;522;1;1;1;1;1
1716469919.1701252;9;430;607;615;545;522;1;1;1;1;1
1716469919.2180965;9;430;607;615;545;522;1;1;1;1;1
1716469919.2190957;9;430;607;615;545;522;1;1;1;1;1
1716469919.2400835;9;430;607;615;545;522;1;1;1;1;1
1716469919.250078;9;430;607;615;545;522;1;1;1;1;1
1716469919.2660701;9;430;607;615;545;522;1;1;1;1;1
1716469919.3170407;9;430;607;615;545;522;1;1;1;1;1
1716469919.3180385;9;430;607;615;545;522;1;1;1;1;1
1716469919.3300326;9;430;607;615;545;522;1;1;1;1;1
1716469919.3670125;9;430;607;615;545;522;1;1;1;1;1
1716469919.380004;9;431;607;615;545;522;1;1;1;1;1
1716469919.417982;9;431;607;615;545;522;1;1;1;1;1
1716469919.418982;9;431;607;615;545;522;1;1;1;1;1
1716469919.439969;9;432;608;615;545;522;1;1;1;1;1
1716469919.4559603;9;432;608;615;545;522;1;1;1;1;1
1716469919.4839447;9;432;608;615;545;522;1;1;1;1;1
1716469919.509929;9;434;609;616;545;522;1;1;1;1;1
1716469919.5459085;9;434;609;616;545;522;1;1;1;1;1
1716469919.5479078;10;434;609;616;545;522;2;2;1;1;1
1716469919.6288393;10;437;612;616;544;522;2;2;1;1;1
1716469919.632673;10;437;612;616;544;522;2;2;1;1;1
1716469919.6406748;10;437;612;616;544;522;2;2;1;1;1
1716469919.648672;10;440;614;616;545;522;2;2;1;1;1
1716469919.6506708;10;440;614;616;545;522;2;2;1;1;1
1716469919.653667;10;440;614;616;545;522;2;2;1;1;1
1716469919.6696591;10;444;616;616;544;522;2;2;1;1;1
1716469919.7176318;10;444;616;616;544;522;2;2;1;1;1
1716469919.7186317;10;444;616;616;544;522;2;2;1;1;1
1716469919.738619;10;446;618;617;544;522;2;2;1;1;1
1716469919.7715986;10;446;618;617;544;522;2;2;1;1;1
1716469919.7745984;10;446;618;617;544;522;2;2;1;1;1
1716469919.7905884;10;446;618;617;544;522;2;2;1;1;1
1716469919.8095803;10;447;619;617;544;522;2;2;1;1;1
1716469919.854552;10;447;619;617;544;522;2;2;1;1;1
1716469919.881537;10;447;619;617;544;522;2;2;1;1;1
1716469919.8845353;10;448;620;617;544;522;2;2;1;1;1
1716469919.907178;10;448;620;617;544;522;2;2;1;1;1
1716469919.9081788;10;448;620;617;544;522;2;2;1;1;1
1716469919.9831347;10;449;622;617;544;522;2;2;1;1;1
1716469919.9881353;10;449;622;617;544;522;2;2;1;1;1
1716469920.0191147;10;449;622;617;544;522;2;2;1;1;1
1716469920.0231113;10;449;624;617;544;522;2;2;1;1;1
1716469920.0251107;10;449;624;617;544;522;2;2;1;1;1
1716469920.0391045;10;449;624;617;544;522;2;2;1;1;1
1716469920.0490968;10;450;624;617;544;522;2;2;1;1;1
1716469920.0690856;10;450;624;617;544;522;2;2;1;1;1
1716469920.1000676;10;450;624;617;544;522;2;2;1;1;1
1716469920.109063;10;450;626;617;544;522;2;2;1;1;1
1716469920.1360478;10;450;626;617;544;522;2;2;1;1;1
1716469920.1500404;10;450;626;617;544;522;2;2;1;1;1
1716469920.180022;10;451;626;618;544;522;2;2;1;1;1
1716469920.1900163;10;451;626;618;544;522;2;2;1;1;1
1716469920.2100053;10;451;626;618;544;522;2;2;1;1;1
1716469920.2399883;10;451;627;618;544;522;2;2;1;1;1
1716469920.249984;10;451;627;618;544;522;2;2;1;1;1
1716469920.269974;10;451;627;618;544;522;2;2;1;1;1
1716469920.3173459;10;451;628;618;544;522;2;2;1;1;1
1716469920.3183455;10;451;628;618;544;522;2;2;1;1;1
1716469920.3403327;10;451;628;618;544;522;2;2;1;1;1
1716469920.3603227;10;451;629;618;544;522;2;2;1;1;1
1716469920.3803105;10;451;629;618;544;522;2;2;1;1;1
1716469920.3903039;10;451;629;618;544;522;2;2;1;1;1
1716469920.4092944;10;451;629;618;544;522;2;2;1;1;1
1716469920.4362779;10;451;629;618;544;522;2;2;1;1;1
1716469920.470258;10;451;629;618;544;522;2;2;1;1;1
1716469920.4800987;10;451;629;618;544;522;2;2;1;1;1
1716469920.5170105;10;451;629;618;544;522;2;2;1;1;1
1716469920.5190103;10;451;629;618;544;522;2;2;1;1;1
1716469920.556986;10;451;629;618;544;522;3;3;1;1;1
1716469920.5589864;10;451;629;618;544;522;3;3;1;1;1
1716469920.5966454;10;451;629;618;544;522;3;3;1;1;1
1716469920.5996432;10;451;629;618;544;522;3;3;1;1;1
1716469920.6096404;10;451;629;618;544;522;3;3;1;1;1
1716469920.6396205;10;451;629;618;544;522;3;3;1;1;1
1716469920.649617;10;451;629;618;544;522;3;3;1;1;1
1716469920.6798751;10;451;629;618;544;522;3;3;1;1;1
1716469920.7177966;10;451;629;618;544;522;3;3;1;1;1
1716469920.7187965;10;450;629;618;544;522;3;3;1;1;1
1716469920.7587736;10;450;629;618;544;522;3;3;1;1;1
1716469920.760772;10;450;629;618;544;522;3;3;1;1;1
1716469920.775765;10;450;629;618;544;522;3;3;1;1;1
1716469920.7905986;10;450;629;618;544;522;3;3;1;1;1
1716469920.8095865;10;450;629;618;544;522;3;3;1;1;1
1716469920.8575585;10;450;629;618;543;522;3;3;1;1;1
1716469920.858558;10;450;629;618;543;522;3;3;1;1;1
1716469920.8797133;10;450;629;618;543;522;3;3;1;1;1
1716469920.9240723;10;450;629;618;544;522;3;3;1;1;1
1716469920.9300687;10;450;629;618;544;522;3;3;1;1;1
1716469920.934066;10;450;629;618;544;522;3;3;1;1;1
1716469920.950055;10;450;628;618;544;522;3;3;1;1;1
1716469920.9800375;10;450;628;618;544;522;3;3;1;1;1
1716469920.9910326;10;450;628;618;544;522;3;3;1;1;1
1716469921.0200171;10;450;628;618;544;522;3;3;1;1;1
1716469921.0570002;10;450;628;618;544;522;3;3;1;1;1
1716469921.0589933;10;450;628;618;544;522;3;3;1;1;1
1716469921.0803084;10;450;628;618;544;522;3;3;1;1;1
1716469921.1750686;10;450;628;618;544;522;3;3;1;1;1
1716469921.1760688;10;450;628;618;544;522;3;3;1;1;1
1716469921.1780708;10;450;628;618;544;522;3;3;1;1;1
1716469921.1800866;10;450;628;618;544;522;3;3;1;1;1
1716469921.1890604;10;450;628;618;544;522;3;3;1;1;1
1716469921.192061;10;450;628;618;544;522;3;3;1;1;1
1716469921.258037;10;450;628;618;544;522;3;3;1;1;1
1716469921.2600207;10;450;628;618;544;522;3;3;1;1;1
1716469921.26402;10;450;628;618;544;522;3;3;1;1;1
1716469921.2967286;10;450;628;618;544;522;3;3;1;1;1
1716469921.299726;10;450;628;618;544;522;3;3;1;1;1
1716469921.3367023;10;450;628;618;544;522;3;3;1;1;1
1716469921.3387017;10;450;628;618;544;522;3;3;1;1;1
1716469921.3556924;10;450;628;618;544;522;3;3;1;1;1
1716469921.3968368;10;450;628;618;544;522;3;3;1;1;1
1716469921.3999074;10;450;628;618;544;522;3;3;1;1;1
1716469921.4198954;10;450;628;618;544;522;3;3;1;1;1
1716469921.435888;10;450;628;618;544;522;3;3;1;1;1
1716469921.4498794;10;450;628;618;544;522;3;3;1;1;1
1716469921.4691265;10;450;628;618;544;522;3;3;1;1;1
1716469921.4901166;10;450;628;618;544;522;3;3;1;1;1
1716469921.5370915;10;450;628;618;544;522;3;3;1;1;1
1716469921.5390892;10;450;628;618;544;522;3;3;1;1;1
1716469921.550085;10;450;628;618;544;522;3;3;1;1;1
1716469921.5691147;10;450;628;618;544;522;3;3;1;1;1
1716469921.5906508;10;450;628;618;544;522;3;3;1;1;1
1716469921.6196325;10;450;628;618;544;522;3;3;1;1;1
1716469921.639624;10;450;628;618;544;522;3;3;1;1;1
1716469921.6596096;10;450;628;618;544;522;3;3;1;1;1
1716469921.6698933;10;450;628;618;544;522;3;3;1;1;1
1716469921.7237825;10;449;628;618;544;522;3;3;1;1;1
1716469921.735775;10;449;628;618;544;522;3;3;1;1;1
1716469921.7377748;10;449;628;618;544;522;3;3;1;1;1
1716469921.7497473;10;449;628;618;544;522;3;3;1;1;1
1716469921.7787325;10;449;628;618;544;522;3;3;1;1;1
1716469921.7967231;10;449;628;618;544;522;3;3;1;1;1
1716469921.8197103;10;449;628;618;544;522;3;3;1;1;1
1716469921.8297033;10;449;628;618;544;522;3;3;1;1;1
1716469921.8596873;10;449;628;618;544;522;3;3;1;1;1
1716469921.8696783;10;449;628;618;544;522;3;3;1;1;1
1716469921.8906686;10;449;628;618;544;522;3;3;1;1;1
1716469921.9196513;10;449;628;618;544;522;3;3;1;1;1
1716469921.9296448;10;449;628;618;544;522;3;3;1;1;1
