timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716469683.3251517;5;423;632;643;567;541;1;3;3;3;3
1716469683.3451807;5;423;632;642;566;540;1;3;3;3;3
1716469683.3648;5;423;632;642;566;540;1;3;3;3;3
1716469683.385233;5;423;632;642;566;540;1;3;3;3;3
1716469683.4142177;5;424;630;641;565;539;1;3;3;3;3
1716469683.44121;5;424;630;641;565;539;1;3;3;3;3
1716469683.4442003;5;424;630;641;565;539;1;3;3;3;3
1716469683.4610205;5;424;628;638;562;537;1;3;3;3;3
1716469683.487239;5;424;628;638;562;537;1;0;0;0;0
1716469683.5013254;5;424;628;638;562;537;1;0;0;0;0
1716469683.524325;5;423;625;635;559;534;1;0;0;0;0
1716469683.5451326;5;423;625;635;559;534;1;0;0;0;0
1716469683.5648205;5;423;625;635;559;534;1;0;0;0;0
1716469683.5867615;5;423;622;632;556;532;1;0;0;0;0
1716469683.610743;5;423;622;632;556;532;1;0;0;0;0
1716469683.6422138;5;423;622;632;556;532;1;0;0;0;0
1716469683.64375;5;423;617;628;553;529;1;0;0;0;0
1716469683.6612325;5;423;617;628;553;529;1;0;0;0;0
1716469683.6831105;5;423;617;628;553;529;1;0;0;0;0
1716469683.7003393;5;424;615;625;550;526;1;0;0;0;0
1716469683.7243276;5;424;615;625;550;526;1;0;0;0;0
1716469683.7452307;5;424;615;625;550;526;1;0;0;0;0
1716469683.7922602;5;424;613;623;547;524;1;0;0;0;0
1716469683.7962742;5;424;613;623;547;524;1;0;0;0;0
1716469683.8442233;5;424;613;623;547;524;1;0;0;0;0
1716469683.8472185;5;424;612;621;546;523;1;0;0;0;0
1716469683.855283;5;424;612;621;546;523;1;0;0;0;0
1716469683.8590999;5;424;612;621;546;523;1;0;0;0;0
1716469683.8823273;5;424;611;619;544;521;1;0;0;0;0
1716469683.9013147;5;424;611;619;544;521;1;0;0;0;0
1716469683.9203203;5;424;611;619;544;521;1;0;0;0;0
1716469683.945151;5;424;610;618;543;520;1;0;0;0;0
1716469683.9916794;5;424;610;618;543;520;1;0;0;0;0
1716469683.9936779;5;424;610;618;543;520;1;0;0;0;0
1716469684.0046692;5;424;609;617;542;519;1;0;0;0;0
1716469684.0246775;5;424;609;617;542;519;1;0;0;0;0
1716469684.0446465;5;424;609;617;542;519;1;0;0;0;0
1716469684.0654104;5;424;608;616;542;518;1;0;0;0;0
1716469684.0833237;5;424;608;616;542;518;1;0;0;0;0
1716469684.10533;5;424;608;616;542;518;1;0;0;0;0
1716469684.1213014;5;424;607;615;541;518;1;0;0;0;0
1716469684.1551886;5;424;607;615;541;518;1;0;0;0;0
1716469684.1841414;5;424;607;615;541;518;1;0;0;0;0
1716469684.188162;5;424;606;614;540;517;1;0;0;0;0
1716469684.2040262;5;424;606;614;540;517;1;0;0;0;0
1716469684.2250304;5;424;606;614;540;517;1;0;0;0;0
1716469684.2410026;5;425;605;613;539;516;1;0;0;0;0
1716469684.2610865;5;425;605;613;539;516;1;0;0;0;0
1716469684.2771761;5;425;605;613;539;516;1;0;0;0;0
1716469684.3016412;5;425;605;612;538;515;1;0;0;0;0
1716469684.3246262;5;425;605;612;538;515;1;0;0;0;0
1716469684.3510847;5;425;605;612;538;515;1;0;0;0;0
1716469684.386524;5;425;604;610;537;514;1;0;0;0;0
1716469684.390502;5;425;604;610;537;514;1;0;0;0;0
1716469684.4044926;5;425;604;610;537;514;1;0;0;0;0
1716469684.4245033;5;425;604;609;537;514;1;0;0;0;0
1716469684.4444702;5;425;604;609;537;514;1;0;0;0;0
1716469684.4547286;5;425;604;609;537;514;1;0;0;0;0
1716469684.4831078;5;425;604;609;537;514;1;0;0;0;0
1716469684.5011342;5;425;603;609;537;513;1;0;0;0;0
1716469684.524138;5;425;603;609;537;513;1;0;0;0;0
1716469684.5452313;5;425;603;609;537;513;1;0;0;0;0
1716469684.592223;5;425;603;609;537;513;1;0;0;0;0
1716469684.5962727;5;425;603;609;537;513;1;0;0;0;0
1716469684.6052678;5;425;603;609;537;513;1;0;0;0;0
1716469684.6240518;5;425;603;609;537;513;1;1;1;1;1
1716469684.6450207;5;425;603;609;537;513;1;1;1;1;1
1716469684.6648326;5;425;603;609;537;513;1;1;1;1;1
1716469684.686861;5;425;603;609;537;513;1;1;1;1;1
1716469684.7058482;5;425;603;609;537;513;1;1;1;1;1
1716469684.7248397;5;425;603;609;537;513;1;1;1;1;1
1716469684.7447424;5;425;603;609;537;513;1;1;1;1;1
1716469684.7608986;5;425;603;609;537;513;1;1;1;1;1
1716469684.7872703;5;425;603;609;537;513;1;1;1;1;1
1716469684.8012624;5;426;603;609;537;513;1;1;1;1;1
1716469684.8252504;5;426;603;609;537;513;1;1;1;1;1
1716469684.8452466;5;426;603;609;537;513;1;1;1;1;1
1716469684.864742;5;426;603;609;537;513;1;1;1;1;1
1716469684.8872716;5;426;603;609;537;513;1;1;1;1;1
1716469684.905188;5;426;603;609;537;513;1;1;1;1;1
1716469684.9211793;5;426;604;609;537;513;1;1;1;1;1
1716469684.9538617;5;426;604;609;537;513;1;1;1;1;1
1716469684.960549;5;426;604;609;537;513;1;1;1;1;1
1716469684.9831004;5;426;603;609;538;513;1;1;1;1;1
1716469685.0040872;5;426;603;609;538;513;1;1;1;1;1
1716469685.0250747;5;426;603;609;538;513;1;1;1;1;1
1716469685.0451765;5;426;604;609;538;513;1;1;1;1;1
1716469685.0646203;5;426;604;609;538;513;1;1;1;1;1
1716469685.0877876;5;426;604;609;538;513;1;1;1;1;1
1716469685.104758;5;426;604;609;538;513;1;1;1;1;1
1716469685.1247485;5;426;604;609;538;513;1;1;1;1;1
1716469685.154863;5;426;604;609;538;513;1;1;1;1;1
1716469685.1651947;5;426;604;609;538;513;1;1;1;1;1
1716469685.1831083;5;426;604;609;538;513;1;1;1;1;1
1716469685.2011166;5;426;604;609;538;513;1;1;1;1;1
1716469685.2210855;5;426;604;609;537;513;1;1;1;1;1
1716469685.2725716;5;426;604;609;537;513;1;1;1;1;1
1716469685.2746296;5;426;604;609;537;513;1;1;1;1;1
1716469685.2974992;5;426;604;609;538;513;1;1;1;1;1
1716469685.3124897;5;426;604;609;538;513;1;1;1;1;1
1716469685.3244836;5;426;604;609;538;513;1;1;1;1;1
1716469685.3444705;5;426;604;609;538;513;1;1;1;1;1
1716469685.3613002;5;426;604;609;538;513;1;1;1;1;1
1716469685.3879273;5;426;604;609;538;513;1;1;1;1;1
1716469685.4047284;5;426;604;609;538;513;1;1;1;1;1
1716469685.4247181;5;426;604;609;538;513;1;1;1;1;1
1716469685.4447055;5;426;604;609;538;513;1;1;1;1;1
1716469685.465169;5;426;604;609;538;513;1;1;1;1;1
1716469685.4833283;5;426;604;609;538;513;1;1;1;1;1
1716469685.50133;5;426;604;609;538;513;1;1;1;1;1
1716469685.5246685;5;426;604;609;538;513;1;1;1;1;1
1716469685.541343;5;426;604;609;538;513;1;1;1;1;1
1716469685.565269;5;426;604;609;538;513;1;1;1;1;1
1716469685.5868747;5;426;604;609;538;513;1;1;1;1;1
1716469685.605061;5;426;604;609;538;513;1;1;1;1;1
1716469685.625048;5;426;604;609;538;513;1;1;1;1;1
1716469685.6451974;5;426;604;609;538;513;1;1;1;1;1
1716469685.6648362;5;425;604;609;537;513;1;1;1;1;1
1716469685.7034996;5;425;604;609;537;513;1;1;1;1;1
1716469685.7034996;5;425;604;609;537;513;1;1;1;1;1
1716469685.7214878;5;426;604;609;538;513;1;1;1;1;1
1716469685.7414782;5;426;604;609;538;513;1;1;1;1;1
1716469685.7648783;5;426;604;609;538;513;1;1;1;1;1
1716469685.7872725;5;426;604;609;538;513;1;1;1;1;1
1716469685.8045568;5;426;604;609;538;513;1;1;1;1;1
1716469685.824543;5;426;604;609;538;513;1;1;1;1;1
1716469685.8447304;5;426;604;609;538;513;1;1;1;1;1
1716469685.8649561;5;426;604;609;538;513;1;1;1;1;1
1716469685.8864388;5;426;604;609;538;513;1;1;1;1;1
1716469685.9050565;5;426;604;609;538;513;1;1;1;1;1
1716469685.9250653;5;426;604;609;538;513;1;1;1;1;1
1716469685.9452312;5;426;604;609;538;513;1;1;1;1;1
1716469685.961062;5;426;604;609;538;513;1;1;1;1;1
1716469686.0093582;5;426;604;609;538;513;1;1;1;1;1
1716469686.01275;5;426;604;609;538;513;1;1;1;1;1
1716469686.0207622;5;426;605;609;538;513;1;1;1;1;1
1716469686.0413036;5;426;605;609;538;513;1;1;1;1;1
1716469686.0652428;5;426;605;609;538;513;1;1;1;1;1
1716469686.0856373;5;425;605;610;538;513;1;1;1;1;1
1716469686.1106148;5;425;605;610;538;513;1;1;1;1;1
1716469686.124629;5;425;605;610;538;513;1;1;1;1;1
1716469686.1447873;5;426;605;610;538;513;1;1;1;1;1
1716469686.1647544;5;426;605;610;538;513;1;1;1;1;1
1716469686.1823618;5;426;605;610;538;513;1;1;1;1;1
1716469686.2043445;5;426;605;610;538;513;1;1;1;1;1
1716469686.233335;5;426;605;610;538;513;1;1;1;1;1
1716469686.2672317;5;426;605;610;538;513;1;1;1;1;1
1716469686.2703004;5;425;606;611;539;513;1;1;1;1;1
1716469686.2867827;5;425;606;611;539;513;1;1;1;1;1
1716469686.305018;5;425;606;611;539;513;1;1;1;1;1
1716469686.3240073;5;425;606;612;539;514;1;1;1;1;1
1716469686.3448405;5;425;606;612;539;514;1;1;1;1;1
1716469686.364957;5;425;606;612;539;514;1;1;1;1;1
1716469686.4088552;5;425;609;615;541;515;1;1;1;1;1
1716469686.4098558;6;425;609;615;541;515;1;2;2;2;2
1716469686.4248464;6;425;609;615;541;515;1;2;2;2;2
1716469686.4408379;6;425;610;617;543;516;1;2;2;2;2
1716469686.4548287;6;425;610;617;543;516;1;2;2;2;2
1716469686.483299;6;425;610;617;543;516;1;2;2;2;2
1716469686.50129;6;425;612;620;544;518;1;2;2;2;2
1716469686.5212972;6;425;612;620;544;518;1;2;2;2;2
1716469686.5457664;6;425;612;620;544;518;1;2;2;2;2
1716469686.5749197;6;425;614;623;546;520;1;2;2;2;2
1716469686.5973258;6;425;614;623;546;520;1;2;2;2;2
1716469686.6044247;6;425;614;623;546;520;1;2;2;2;2
1716469686.6344285;6;425;616;625;548;522;1;2;2;2;2
1716469686.6444223;6;425;616;625;548;522;1;2;2;2;2
1716469686.6613705;6;425;616;625;548;522;1;2;2;2;2
1716469686.6787858;6;424;617;627;551;524;1;2;2;2;2
1716469686.7047698;6;424;617;627;551;524;1;2;2;2;2
1716469686.7470016;6;424;617;627;551;524;1;2;2;2;2
1716469686.7503176;6;424;619;630;554;526;1;2;2;2;2
1716469686.7649593;6;424;619;630;554;526;1;2;2;2;2
1716469686.7868154;6;424;619;630;554;526;1;2;2;2;2
1716469686.8048236;6;424;620;632;558;529;1;2;2;2;2
1716469686.824794;6;424;620;632;558;529;1;2;2;2;2
1716469686.845212;6;424;620;632;558;529;1;2;2;2;2
1716469686.8648365;6;424;622;634;560;531;1;2;2;2;2
1716469686.8830848;6;424;622;634;560;531;1;2;2;2;2
1716469686.9021943;6;424;622;634;560;531;1;2;2;2;2
1716469686.9469125;6;424;622;634;560;531;1;2;2;2;2
1716469686.9502661;6;424;624;636;563;534;1;2;2;2;2
1716469686.9655077;6;424;624;636;563;534;1;2;2;2;2
1716469686.9871955;6;424;624;636;563;534;1;2;2;2;2
1716469687.0042338;6;424;626;638;565;536;1;2;2;2;2
1716469687.025201;6;424;626;638;565;536;1;2;2;2;2
1716469687.0447838;6;424;626;638;565;536;1;2;2;2;2
1716469687.0652668;6;424;628;640;567;537;1;2;2;2;2
1716469687.0868888;6;424;628;640;567;537;1;2;2;2;2
1716469687.1188655;6;424;628;640;567;537;1;2;2;2;2
1716469687.1338522;6;424;630;643;569;539;1;2;2;2;2
1716469687.1418364;6;424;630;643;569;539;1;2;2;2;2
1716469687.161167;6;424;630;643;569;539;1;2;2;2;2
1716469687.1862926;6;424;632;644;570;540;1;2;2;2;2
1716469687.2052662;6;424;632;644;570;540;1;2;2;2;2
1716469687.2242563;6;424;632;644;570;540;1;2;2;2;2
1716469687.245285;6;424;633;645;570;540;1;2;2;2;2
1716469687.2652633;6;424;633;645;570;540;1;2;2;2;2
1716469687.2868538;6;424;633;645;570;540;1;2;2;2;2
1716469687.3058233;6;424;634;646;571;541;1;2;2;2;2
1716469687.359472;6;424;634;646;571;541;1;2;2;2;2
1716469687.361472;6;424;634;646;571;541;1;2;2;2;2
1716469687.3635306;6;423;635;646;571;541;1;2;2;2;2
1716469687.3834345;6;423;635;646;571;541;1;2;2;2;2
1716469687.401407;6;423;635;646;571;541;1;2;2;2;2
1716469687.425391;6;424;635;646;571;541;1;2;2;2;2
1716469687.4446042;6;424;635;646;571;541;1;3;3;3;3
1716469687.492175;6;424;635;646;571;541;1;3;3;3;3
1716469687.4960053;6;424;635;646;571;541;1;3;3;3;3
1716469687.514995;6;424;635;646;571;541;1;3;3;3;3
1716469687.5249894;6;424;635;646;571;541;1;3;3;3;3
1716469687.5551708;6;424;635;646;571;541;1;3;3;3;3
1716469687.5645895;6;424;635;646;571;541;1;3;3;3;3
1716469687.5872278;6;424;635;646;571;541;1;3;3;3;3
1716469687.6042597;6;424;635;646;571;541;1;3;3;3;3
1716469687.6242304;6;424;635;646;571;541;1;3;3;3;3
1716469687.6552343;6;424;635;646;571;541;1;3;3;3;3
1716469687.6933622;6;424;634;646;571;541;1;3;3;3;3
1716469687.6973648;6;424;634;646;571;541;1;3;3;3;3
1716469687.721369;6;424;634;646;571;541;1;3;3;3;3
1716469687.7233484;6;423;634;646;570;541;1;3;3;3;3
1716469687.741338;6;423;634;646;570;541;1;3;3;3;3
1716469687.7750192;6;423;634;646;570;541;1;3;3;3;3
1716469687.7868547;6;424;634;645;570;541;1;3;3;3;3
1716469687.8048604;6;424;634;645;570;541;1;3;3;3;3
1716469687.8248518;6;424;634;645;570;541;1;3;3;3;3
1716469687.883538;6;424;634;645;570;541;1;3;3;3;3
1716469687.885611;6;424;634;645;570;541;1;3;3;3;3
1716469687.8913164;6;424;634;645;570;541;1;3;3;3;3
1716469687.9223225;6;423;634;645;570;541;1;3;3;3;3
1716469687.9243207;6;423;634;645;570;541;1;3;3;3;3
1716469687.9452465;6;423;634;645;570;541;1;3;3;3;3
1716469687.9613855;6;424;633;645;570;541;1;3;3;3;3
1716469687.9869153;6;424;633;645;570;541;1;3;3;3;3
1716469688.0049229;6;424;633;645;570;541;1;3;3;3;3
1716469688.0438988;6;424;633;645;570;540;1;3;3;3;3
1716469688.0513992;6;424;633;645;570;540;1;3;3;3;3
1716469688.0822794;6;424;633;645;570;540;1;3;3;3;3
1716469688.0862935;6;424;633;645;570;540;1;3;3;3;3
1716469688.1012666;6;424;633;645;570;540;1;3;3;3;3
1716469688.1152592;6;424;633;645;570;540;1;3;3;3;3
1716469688.1412516;6;424;633;645;570;540;1;3;3;3;3
1716469688.1652577;6;424;633;645;570;540;1;3;3;3;3
1716469688.1834443;6;424;633;645;570;540;1;3;3;3;3
1716469688.2314177;6;424;633;645;570;540;1;3;3;3;3
1716469688.233417;6;423;633;645;570;540;1;3;3;3;3
1716469688.244601;6;423;633;645;570;540;1;3;3;3;3
1716469688.2646716;6;423;633;645;570;540;1;3;3;3;3
1716469688.286915;6;423;633;644;570;540;1;3;3;3;3
1716469688.3209896;6;423;633;644;570;540;1;3;3;3;3
1716469688.3229895;6;423;633;644;570;540;1;3;3;3;3
1716469688.3349824;6;424;633;644;570;540;1;3;3;3;3
1716469688.3614564;6;424;633;644;570;540;1;3;3;3;3
1716469688.3831563;6;424;633;644;570;540;1;3;3;3;3
1716469688.43111;6;424;633;644;569;540;1;3;3;3;3
1716469688.4331102;6;424;633;644;569;540;1;3;3;3;3
1716469688.4553154;6;424;633;644;569;540;1;3;3;3;3
1716469688.4648664;6;424;633;644;570;540;1;3;3;3;3
1716469688.4872742;6;424;633;644;570;540;1;3;3;3;3
1716469688.505298;6;424;633;644;570;540;1;3;3;3;3
1716469688.5212896;6;424;632;644;569;540;1;3;3;3;3
1716469688.541285;6;424;632;644;569;540;1;3;3;3;3
1716469688.5611832;6;424;632;644;569;540;1;3;3;3;3
1716469688.5973725;6;423;632;644;569;540;1;3;3;3;3
1716469688.6143117;6;423;632;644;569;540;1;3;3;3;3
1716469688.624308;6;423;632;644;569;540;1;3;3;3;3
1716469688.6442957;6;424;632;644;569;540;1;3;3;3;3
1716469688.6834936;6;424;632;644;569;540;1;3;3;3;3
1716469688.6874955;6;424;632;644;569;540;1;3;3;3;3
1716469688.7007434;6;424;633;644;569;540;1;3;3;3;3
1716469688.7207315;6;424;633;644;569;540;1;3;3;3;3
1716469688.7411597;6;424;633;644;569;540;1;3;3;3;3
1716469688.765685;6;423;632;644;569;540;1;3;3;3;3
1716469688.7970033;6;423;632;644;569;540;1;3;3;3;3
1716469688.8149936;6;423;632;644;569;540;1;3;3;3;3
1716469688.8249872;6;423;632;644;569;540;1;3;3;3;3
1716469688.8449757;6;423;632;644;569;540;1;3;3;3;3
1716469688.8652637;6;423;632;644;569;540;1;3;3;3;3
1716469688.8866725;6;423;632;644;569;540;1;3;3;3;3
1716469688.89471;6;423;632;644;569;540;1;3;3;3;3
1716469688.920712;6;423;632;644;569;540;1;3;3;3;3
1716469688.9673162;6;423;632;644;569;540;1;3;3;3;3
1716469688.9703338;6;423;632;644;569;540;1;3;3;3;3
1716469688.9872394;6;423;632;644;569;540;1;3;3;3;3
1716469689.004231;6;423;632;644;569;540;1;3;3;3;3
1716469689.0252218;6;423;632;644;569;540;1;3;3;3;3
1716469689.0448213;6;423;632;644;569;540;1;3;3;3;3
1716469689.0612648;6;423;632;644;569;540;1;3;3;3;3
1716469689.083599;6;423;632;644;569;540;1;3;3;3;3
1716469689.1045883;6;423;632;644;569;540;1;3;3;3;3
1716469689.133591;6;423;632;644;569;540;1;3;3;3;3
1716469689.1667497;6;423;632;644;569;540;1;3;3;3;3
1716469689.169696;6;423;632;644;569;540;1;3;3;3;3
1716469689.18871;6;423;632;644;569;540;1;3;3;3;3
1716469689.201081;6;423;632;644;569;540;1;3;3;3;3
1716469689.2250896;6;423;632;644;569;540;1;3;3;3;3
1716469689.255316;6;423;632;644;569;540;1;3;3;3;3
1716469689.2648685;6;423;632;644;569;540;1;3;3;3;3
1716469689.2870057;6;423;632;644;569;540;1;3;3;3;3
1716469689.3049939;6;423;632;644;569;540;1;3;3;3;3
1716469689.3389757;6;423;632;644;569;539;1;3;3;3;3
1716469689.3572204;6;423;632;644;569;539;1;3;3;3;3
1716469689.3602219;6;423;632;644;569;539;1;3;3;3;3
1716469689.3833773;6;423;632;644;569;540;1;3;3;3;3
1716469689.3953698;6;423;632;644;569;540;1;3;3;3;3
1716469689.4213755;6;423;632;644;569;540;1;3;3;3;3
1716469689.4447854;6;423;632;644;569;540;1;3;3;3;3
1716469689.4614549;6;423;632;644;569;540;1;3;3;3;3
1716469689.4873354;6;423;632;644;569;540;1;3;3;3;3
1716469689.5042827;6;423;632;644;569;540;1;3;3;3;3
1716469689.534265;6;423;632;644;569;540;1;3;3;3;3
1716469689.5549133;6;423;632;644;569;540;1;3;3;3;3
1716469689.564911;6;423;632;644;569;539;1;3;3;3;3
1716469689.5973089;6;423;632;644;569;539;1;3;3;3;3
1716469689.6053064;6;423;632;644;569;539;1;3;3;3;3
1716469689.6243138;6;423;632;643;569;539;1;3;3;3;3
1716469689.6412854;6;423;632;643;569;539;1;3;3;3;3
1716469689.6611657;6;423;632;643;569;539;1;3;3;3;3
1716469689.7092233;6;423;632;643;568;539;1;3;3;3;3
1716469689.7102246;6;423;632;643;568;539;1;3;3;3;3
1716469689.7342155;6;423;632;643;568;539;1;3;3;3;3
1716469689.744224;6;423;631;643;568;539;1;3;3;3;3
1716469689.7652;6;423;631;643;568;539;1;3;3;3;3
1716469689.7871919;6;423;631;643;568;539;1;3;3;3;3
1716469689.8042002;6;423;630;642;568;538;1;3;3;3;3
1716469689.825169;6;423;630;642;568;538;1;3;3;3;3
1716469689.8411589;6;423;630;642;568;538;1;3;3;3;3
1716469689.8802817;6;423;628;640;567;537;1;3;3;3;3
1716469689.908979;6;423;628;640;567;537;1;3;3;3;3
1716469689.9099855;6;423;628;640;567;537;1;3;3;3;3
1716469689.9349658;6;424;625;638;564;535;1;3;3;3;3
1716469689.954954;6;424;625;638;564;535;1;0;0;0;0
1716469689.964805;6;424;625;638;564;535;1;0;0;0;0
1716469689.9868844;6;424;621;633;560;532;1;0;0;0;0
1716469689.9948683;6;424;621;633;560;532;1;0;0;0;0
1716469690.020854;6;424;621;633;560;532;1;0;0;0;0
1716469690.0348337;6;424;618;629;556;529;1;0;0;0;0
1716469690.0751183;6;424;618;629;556;529;1;0;0;0;0
1716469690.114347;6;424;618;629;556;529;1;0;0;0;0
1716469690.114347;6;424;615;626;553;526;1;0;0;0;0
1716469690.1243596;6;424;615;626;553;526;1;0;0;0;0
1716469690.155342;6;424;615;626;553;526;1;0;0;0;0
1716469690.165316;6;424;613;624;550;524;1;0;0;0;0
1716469690.189279;6;424;613;624;550;524;1;0;0;0;0
1716469690.20427;6;424;613;624;550;524;1;0;0;0;0
1716469690.2142642;6;424;611;622;547;522;1;0;0;0;0
1716469690.2412496;6;424;611;622;547;522;1;0;0;0;0
1716469690.274722;6;424;611;622;547;522;1;0;0;0;0
1716469690.3137944;6;424;610;620;546;521;1;0;0;0;0
1716469690.3137944;6;424;610;620;546;521;1;0;0;0;0
1716469690.324791;6;424;610;620;546;521;1;0;0;0;0
1716469690.344801;6;424;609;619;545;520;1;0;0;0;0
1716469690.3647826;6;424;609;619;545;520;1;0;0;0;0
1716469690.3960006;6;424;609;619;545;520;1;0;0;0;0
1716469690.4010158;6;424;608;617;544;519;1;0;0;0;0
1716469690.4469867;6;424;608;617;544;519;1;0;0;0;0
1716469690.4501994;6;424;608;617;544;519;1;0;0;0;0
1716469690.4794402;6;424;607;616;543;518;1;0;0;0;0
1716469690.49358;6;424;607;616;543;518;1;0;0;0;0
1716469690.5045729;6;424;607;616;543;518;1;0;0;0;0
1716469690.5315578;6;424;607;616;543;518;1;0;0;0;0
1716469690.5445497;6;424;607;615;541;517;1;0;0;0;0
1716469690.5653052;6;424;607;615;541;517;1;0;0;0;0
1716469690.5870144;6;424;607;615;541;517;1;0;0;0;0
1716469690.6050038;6;424;606;613;540;516;1;0;0;0;0
1716469690.6359732;6;424;606;613;540;516;1;0;0;0;0
1716469690.6409695;6;424;606;613;540;516;1;0;0;0;0
1716469690.6816301;6;425;605;612;539;515;1;0;0;0;0
1716469690.6856904;6;425;605;612;539;515;1;0;0;0;0
1716469690.701684;6;425;605;612;539;515;1;0;0;0;0
1716469690.7356648;6;425;604;611;538;514;1;0;0;0;0
1716469690.7453365;6;425;604;611;538;514;1;0;0;0;0
1716469690.7649357;6;425;604;611;538;514;1;0;0;0;0
1716469690.786678;6;425;604;610;538;514;1;0;0;0;0
1716469690.8046849;6;425;604;610;538;514;1;0;0;0;0
1716469690.834648;6;425;604;610;538;514;1;0;0;0;0
1716469690.8723123;6;425;604;609;538;513;1;0;0;0;0
1716469690.8743284;6;425;604;609;538;513;1;0;0;0;0
1716469690.886978;6;425;604;609;538;513;1;0;0;0;0
1716469690.9051151;6;425;603;609;537;513;1;0;0;0;0
1716469690.937098;6;425;603;609;537;513;1;0;0;0;0
1716469690.940097;6;425;603;609;537;513;1;0;0;0;0
1716469690.9611318;6;425;603;609;537;512;1;0;0;0;0
1716469690.9833343;6;425;603;609;537;512;1;0;0;0;0
1716469691.0113204;6;425;603;609;537;512;1;1;1;1;1
1716469691.0242913;6;425;603;608;537;512;1;1;1;1;1
1716469691.045305;6;425;603;608;537;512;1;1;1;1;1
1716469691.0649974;6;425;603;608;537;512;1;1;1;1;1
1716469691.0873914;6;425;602;608;537;512;1;1;1;1;1
1716469691.1053185;6;425;602;608;537;512;1;1;1;1;1
1716469691.1263273;6;425;602;608;537;512;1;1;1;1;1
1716469691.1454134;6;426;602;608;537;512;1;1;1;1;1
1716469691.1816216;6;426;602;608;537;512;1;1;1;1;1
1716469691.1851413;6;426;602;608;537;512;1;1;1;1;1
1716469691.2051284;6;426;602;608;537;512;1;1;1;1;1
1716469691.2211192;6;426;602;608;537;512;1;1;1;1;1
1716469691.2341144;6;426;602;608;537;512;1;1;1;1;1
1716469691.2653458;6;426;603;608;537;512;1;1;1;1;1
1716469691.2831502;6;426;603;608;537;512;1;1;1;1;1
1716469691.3051739;6;426;603;608;537;512;1;1;1;1;1
1716469691.3251603;6;426;603;608;537;512;1;1;1;1;1
1716469691.3515038;6;426;603;608;537;512;1;1;1;1;1
1716469691.3712223;6;426;603;608;537;512;1;1;1;1;1
1716469691.3870826;6;426;603;608;537;512;1;1;1;1;1
1716469691.4220612;6;426;603;608;537;512;1;1;1;1;1
1716469691.4230618;6;426;603;608;537;512;1;1;1;1;1
1716469691.4410505;6;426;603;608;537;512;1;1;1;1;1
1716469691.4614303;6;426;603;608;537;512;1;1;1;1;1
1716469691.4869578;6;426;603;608;537;512;1;1;1;1;1
1716469691.505048;6;426;603;608;537;512;1;1;1;1;1
1716469691.525039;6;426;603;608;537;512;1;1;1;1;1
1716469691.5453558;6;426;603;608;537;512;1;1;1;1;1
1716469691.565318;6;426;603;608;538;512;1;1;1;1;1
1716469691.5870094;6;426;603;608;538;512;1;1;1;1;1
1716469691.6225352;6;426;603;608;538;512;1;1;1;1;1
1716469691.6245348;6;426;603;608;537;512;1;1;1;1;1
1716469691.641531;6;426;603;608;537;512;1;1;1;1;1
1716469691.6612017;6;426;603;608;537;512;1;1;1;1;1
1716469691.6832724;6;426;603;608;538;513;1;1;1;1;1
1716469691.7050617;6;426;603;608;538;513;1;1;1;1;1
1716469691.7250724;6;426;603;608;538;513;1;1;1;1;1
1716469691.7450354;6;426;603;608;538;513;1;1;1;1;1
1716469691.7871816;6;426;603;609;537;512;1;1;1;1;1
1716469691.7916617;6;426;603;609;537;512;1;1;1;1;1
1716469691.826623;6;426;603;609;537;512;1;1;1;1;1
1716469691.829621;6;426;603;608;537;512;1;1;1;1;1
1716469691.8446126;6;426;603;608;537;512;1;1;1;1;1
1716469691.8647482;6;426;603;608;537;512;1;1;1;1;1
1716469691.8772566;6;426;603;609;537;513;1;1;1;1;1
1716469691.9132173;6;426;603;609;537;513;1;1;1;1;1
1716469691.9212315;6;426;603;609;537;513;1;1;1;1;1
1716469691.941311;6;426;603;609;537;513;1;1;1;1;1
1716469691.987184;6;426;603;609;537;513;1;1;1;1;1
1716469691.992318;6;426;603;609;537;513;1;1;1;1;1
1716469692.0106714;6;426;604;609;538;513;1;1;1;1;1
1716469692.0246632;6;426;604;609;538;513;1;1;1;1;1
1716469692.0446537;6;426;604;609;538;513;1;1;1;1;1
1716469692.0650456;6;426;604;610;538;513;1;1;1;1;1
1716469692.0870423;6;426;604;610;538;513;1;1;1;1;1
1716469692.0949507;6;426;604;610;538;513;1;1;1;1;1
1716469692.124912;6;426;605;611;539;514;1;1;1;1;1
1716469692.1599836;6;426;605;611;539;514;1;1;1;1;1
1716469692.171392;6;426;605;611;539;514;1;1;1;1;1
1716469692.189398;6;425;607;613;541;516;1;1;1;1;1
1716469692.2044485;7;425;607;613;541;516;1;2;2;2;2
1716469692.2244189;7;425;607;613;541;516;1;2;2;2;2
1716469692.2514296;7;425;609;618;544;519;1;2;2;2;2
1716469692.2653525;7;425;609;618;544;519;1;2;2;2;2
1716469692.296375;7;425;609;618;544;519;1;2;2;2;2
1716469692.3273573;7;425;611;621;546;522;1;2;2;2;2
1716469692.329356;7;425;611;621;546;522;1;2;2;2;2
1716469692.3443472;7;425;611;621;546;522;1;2;2;2;2
1716469692.361422;7;425;614;625;549;525;1;2;2;2;2
