timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716469485.0015557;7;428;607;612;539;516;1;1;1;1;1
1716469485.020544;7;429;607;612;539;516;1;1;1;1;1
1716469485.0408037;7;429;607;612;539;516;1;1;1;1;1
1716469485.0510378;7;429;607;612;539;516;1;1;1;1;1
1716469485.070688;7;428;607;613;539;516;1;1;1;1;1
1716469485.0906951;7;428;607;613;539;516;1;1;1;1;1
1716469485.120658;7;428;607;613;539;516;1;1;1;1;1
1716469485.1469936;7;428;607;613;540;516;1;1;1;1;1
1716469485.160481;7;428;607;613;540;516;1;1;1;1;1
1716469485.182635;7;428;607;613;540;516;1;1;1;1;1
1716469485.2002852;7;429;607;613;539;516;1;1;1;1;1
1716469485.2202735;7;429;607;613;539;516;1;1;1;1;1
1716469485.237184;7;429;607;613;539;516;1;1;1;1;1
1716469485.257284;7;428;607;613;539;516;1;1;1;1;1
1716469485.3001194;7;428;607;613;539;516;1;1;1;1;1
1716469485.3001194;7;428;607;613;539;516;1;1;1;1;1
1716469485.3101327;7;428;607;613;540;516;1;1;1;1;1
1716469485.3410966;7;428;607;613;540;516;1;1;1;1;1
1716469485.3609936;7;428;607;613;540;516;1;1;1;1;1
1716469485.3824594;7;428;607;613;540;516;1;1;1;1;1
1716469485.400447;7;428;607;613;540;516;1;1;1;1;1
1716469485.4204373;7;428;607;613;540;516;1;1;1;1;1
1716469485.440437;7;428;607;613;540;516;1;1;1;1;1
1716469485.450684;7;428;607;613;540;516;1;1;1;1;1
1716469485.473055;7;428;607;613;540;516;1;1;1;1;1
1716469485.4970415;7;428;607;613;540;516;1;1;1;1;1
1716469485.5200438;7;428;607;613;540;516;1;1;1;1;1
1716469485.541005;7;428;607;613;540;516;1;1;1;1;1
1716469485.56072;7;429;607;613;540;516;1;1;1;1;1
1716469485.5827608;7;429;607;613;540;516;1;1;1;1;1
1716469485.6006749;7;429;607;613;540;516;1;1;1;1;1
1716469485.6166887;7;428;607;613;540;516;1;1;1;1;1
1716469485.6306577;7;428;607;613;540;516;1;1;1;1;1
1716469485.65077;7;428;607;613;540;516;1;1;1;1;1
1716469485.6888716;7;428;607;613;540;516;1;1;1;1;1
1716469485.7008083;7;428;607;613;540;516;1;1;1;1;1
1716469485.7167974;7;428;607;613;540;516;1;1;1;1;1
1716469485.7407832;7;428;608;613;540;516;1;1;1;1;1
1716469485.7610736;7;428;608;613;540;516;1;1;1;1;1
1716469485.7826276;7;428;608;613;540;516;1;1;1;1;1
1716469485.8015423;7;428;607;613;540;516;1;1;1;1;1
1716469485.8325322;7;428;607;613;540;516;1;1;1;1;1
1716469485.8362052;7;428;607;613;540;516;1;1;1;1;1
1716469485.851111;7;428;608;613;540;516;1;1;1;1;1
1716469485.872533;7;428;608;613;540;516;1;1;1;1;1
1716469485.89059;7;428;608;613;540;516;1;1;1;1;1
1716469485.920575;7;429;608;613;540;516;1;1;1;1;1
1716469485.9471536;7;429;608;613;540;516;1;1;1;1;1
1716469485.9608383;7;429;608;613;540;516;1;1;1;1;1
1716469485.9830785;7;429;608;613;540;516;1;1;1;1;1
1716469486.0000682;7;429;608;613;540;516;1;1;1;1;1
1716469486.0170567;7;429;608;613;540;516;1;1;1;1;1
1716469486.0310493;7;429;608;613;540;516;1;1;1;1;1
1716469486.0513606;7;429;608;614;540;517;1;1;1;1;1
1716469486.073078;7;429;608;614;540;517;1;1;1;1;1
1716469486.0965042;7;429;608;614;540;517;1;1;1;1;1
1716469486.1204746;7;430;609;614;541;518;1;1;1;1;1
1716469486.1372402;7;430;609;614;541;518;1;1;1;1;1
1716469486.1606994;7;430;609;614;541;518;1;1;1;1;1
1716469486.183076;7;431;610;616;543;520;1;1;1;1;1
1716469486.200085;7;431;610;616;543;520;1;1;1;1;1
1716469486.2310493;7;431;610;616;543;520;1;1;1;1;1
1716469486.241039;7;432;611;618;544;523;1;1;1;1;1
1716469486.2607222;8;432;611;618;544;523;2;2;2;2;2
1716469486.2726767;8;432;611;618;544;523;2;2;2;2;2
1716469486.296683;8;433;612;619;545;526;2;2;2;2;2
1716469486.3106582;8;433;612;619;545;526;2;2;2;2;2
1716469486.3306956;8;433;612;619;545;526;2;2;2;2;2
1716469486.3507175;8;436;613;621;547;527;2;2;2;2;2
1716469486.3735034;8;436;613;621;547;527;2;2;2;2;2
1716469486.3906991;8;436;613;621;547;527;2;2;2;2;2
1716469486.4167054;8;438;614;622;547;528;2;2;2;2;2
1716469486.437016;8;438;614;622;547;528;2;2;2;2;2
1716469486.4610524;8;438;614;622;547;528;2;2;2;2;2
1716469486.4824584;8;441;615;623;548;530;2;2;2;2;2
1716469486.500358;8;441;615;623;548;530;2;2;2;2;2
1716469486.5173488;8;441;615;623;548;530;2;2;2;2;2
1716469486.5413473;8;444;615;624;549;532;2;2;2;2;2
1716469486.5573447;8;444;615;624;549;532;2;2;2;2;2
1716469486.5727043;8;444;615;624;549;532;2;2;2;2;2
1716469486.5906746;8;445;616;625;550;533;2;2;2;2;2
1716469486.6102476;8;445;616;625;550;533;2;2;2;2;2
1716469486.6311224;8;445;616;625;550;533;2;2;2;2;2
1716469486.651111;8;446;617;626;551;535;2;2;2;2;2
1716469486.679303;8;446;617;626;551;535;2;2;2;2;2
1716469486.697275;8;446;617;626;551;535;2;2;2;2;2
1716469486.721262;8;447;617;627;552;537;2;2;2;2;2
1716469486.7412808;8;447;617;627;552;537;2;2;2;2;2
1716469486.7611394;8;447;617;627;552;537;2;2;2;2;2
1716469486.772721;8;448;618;627;553;539;2;2;2;2;2
1716469486.7907097;8;448;618;627;553;539;2;2;2;2;2
1716469486.810717;8;448;618;627;553;539;2;2;2;2;2
1716469486.8310812;8;448;618;628;553;540;2;2;2;2;2
1716469486.8506815;8;448;618;628;553;540;2;2;2;2;2
1716469486.872729;8;448;618;628;553;540;2;2;2;2;2
1716469486.896714;8;449;618;628;555;542;2;2;2;2;2
1716469486.916704;8;449;618;628;555;542;2;2;2;2;2
1716469486.9412742;8;449;618;628;555;542;2;2;2;2;2
1716469486.961219;8;450;618;628;555;543;2;2;2;2;2
1716469486.999663;8;450;618;628;555;543;2;2;2;2;2
1716469486.999663;8;450;618;628;555;543;2;2;2;2;2
1716469487.0106761;8;450;618;629;555;544;2;2;2;2;2
1716469487.040639;8;450;618;629;555;544;2;2;2;2;2
1716469487.0566466;8;450;618;629;555;544;2;2;2;2;2
1716469487.0731447;8;450;619;629;556;544;2;2;2;2;2
1716469487.1021116;8;450;619;629;556;544;2;2;2;2;2
1716469487.1210992;8;450;619;629;556;544;2;2;2;2;2
1716469487.1430762;8;450;619;629;557;545;2;2;2;2;2
1716469487.1611726;8;450;619;629;557;545;2;2;2;2;2
1716469487.1826293;8;450;619;629;557;545;2;2;2;2;2
1716469487.2001522;8;450;619;629;557;545;2;2;2;2;2
1716469487.2171602;8;450;619;629;557;545;2;2;2;2;2
1716469487.2411292;8;450;619;629;557;545;2;2;2;2;2
1716469487.2510645;8;450;619;629;557;545;3;3;3;3;3
1716469487.2731135;8;450;619;630;557;545;3;3;3;3;3
1716469487.2901022;8;450;619;630;557;545;3;3;3;3;3
1716469487.3271997;8;450;619;630;557;545;3;3;3;3;3
1716469487.3402324;8;450;619;629;557;545;3;3;3;3;3
1716469487.3710365;8;450;619;629;557;545;3;3;3;3;3
1716469487.3830814;8;450;619;629;557;545;3;3;3;3;3
1716469487.401065;8;450;619;629;557;545;3;3;3;3;3
1716469487.4200606;8;450;619;629;557;545;3;3;3;3;3
1716469487.4371505;8;450;619;629;557;545;3;3;3;3;3
1716469487.4510345;8;450;619;629;557;545;3;3;3;3;3
1716469487.4730368;8;450;619;629;557;545;3;3;3;3;3
1716469487.5000212;8;450;619;629;557;545;3;3;3;3;3
1716469487.517027;8;450;619;629;557;545;3;3;3;3;3
1716469487.5410786;8;450;619;629;557;545;3;3;3;3;3
1716469487.5612178;8;450;619;629;557;545;3;3;3;3;3
1716469487.5827463;8;450;619;629;557;545;3;3;3;3;3
1716469487.5997367;8;450;619;629;557;545;3;3;3;3;3
1716469487.6207423;8;450;619;629;557;545;3;3;3;3;3
1716469487.6307192;8;450;619;629;556;544;3;3;3;3;3
1716469487.6511173;8;450;619;629;556;544;3;3;3;3;3
1716469487.682178;8;450;619;629;556;544;3;3;3;3;3
1716469487.69016;8;449;619;629;556;545;3;3;3;3;3
1716469487.717144;8;449;619;629;556;545;3;3;3;3;3
1716469487.7372334;8;449;619;629;556;545;3;3;3;3;3
1716469487.7607124;8;449;619;629;556;545;3;3;3;3;3
1716469487.7825384;8;449;619;629;556;545;3;3;3;3;3
1716469487.8005452;8;449;619;629;556;545;3;3;3;3;3
1716469487.8205137;8;449;619;629;557;545;3;3;3;3;3
1716469487.841614;8;449;619;629;557;545;3;3;3;3;3
1716469487.8608184;8;449;619;629;557;545;3;3;3;3;3
1716469487.8825185;8;449;619;629;557;545;3;3;3;3;3
1716469487.8905127;8;449;619;629;557;545;3;3;3;3;3
1716469487.9105022;8;449;619;629;557;545;3;3;3;3;3
1716469487.9305122;8;449;619;629;556;544;3;3;3;3;3
1716469487.9575226;8;449;619;629;556;544;3;3;3;3;3
1716469487.979336;8;449;619;629;556;544;3;3;3;3;3
1716469488.0112977;8;449;619;629;556;544;3;3;3;3;3
1716469488.0203176;8;449;619;629;556;544;3;3;3;3;3
1716469488.0401967;8;449;619;629;556;544;3;3;3;3;3
1716469488.0608413;8;449;619;629;556;544;3;3;3;3;3
1716469488.0795295;8;449;619;629;556;544;3;3;3;3;3
1716469488.0907745;8;449;619;629;556;544;3;3;3;3;3
1716469488.1207566;8;449;619;629;556;544;3;3;3;3;3
1716469488.1307492;8;449;619;629;556;544;3;3;3;3;3
1716469488.1507254;8;449;619;629;556;544;3;3;3;3;3
1716469488.173086;8;449;619;629;556;544;3;3;3;3;3
1716469488.1903262;8;449;619;629;556;544;3;3;3;3;3
1716469488.2173126;8;449;619;629;556;544;3;3;3;3;3
1716469488.2411973;8;449;619;628;556;544;3;3;3;3;3
1716469488.2613633;8;449;619;628;556;544;3;3;3;3;3
1716469488.2827258;8;449;619;628;556;544;3;3;3;3;3
1716469488.3071957;8;449;619;629;556;544;3;3;3;3;3
1716469488.3211856;8;449;619;629;556;544;3;3;3;3;3
1716469488.341178;8;449;619;629;556;544;3;3;3;3;3
1716469488.3568397;8;449;619;628;556;544;3;3;3;3;3
1716469488.372624;8;449;619;628;556;544;3;3;3;3;3
1716469488.4006093;8;449;619;628;556;544;3;3;3;3;3
1716469488.4165988;8;449;619;628;556;544;3;3;3;3;3
1716469488.4408576;8;449;618;628;556;544;3;3;3;3;3
1716469488.460781;8;449;618;628;556;544;3;3;3;3;3
1716469488.482282;8;449;618;628;556;544;3;3;3;3;3
1716469488.5012696;8;448;618;628;556;544;3;3;3;3;3
1716469488.5202801;8;448;618;628;556;544;3;3;3;3;3
1716469488.5302746;8;448;618;628;556;544;3;3;3;3;3
1716469488.550827;8;448;618;627;555;543;3;3;3;3;3
1716469488.5730796;8;448;618;627;555;543;3;3;3;3;3
1716469488.5900698;8;448;618;627;555;543;3;3;3;3;3
1716469488.610059;8;447;618;627;555;542;3;3;3;3;3
1716469488.6369903;8;447;618;627;555;542;3;3;3;3;3
1716469488.6568136;8;447;618;627;555;542;3;3;3;3;3
1716469488.6810863;8;446;617;625;553;540;3;3;3;3;3
1716469488.69708;8;446;617;625;553;540;3;3;3;3;3
1716469488.7210863;8;446;617;625;553;540;3;3;3;3;3
1716469488.741055;8;444;616;624;551;537;0;0;0;0;0
1716469488.761498;8;444;616;624;551;537;0;0;0;0;0
1716469488.7826793;8;444;616;624;551;537;0;0;0;0;0
1716469488.796694;8;442;615;623;550;535;0;0;0;0;0
1716469488.816614;8;442;615;623;550;535;0;0;0;0;0
1716469488.8306077;8;442;615;623;550;535;0;0;0;0;0
1716469488.8511076;8;440;615;621;548;532;0;0;0;0;0
1716469488.8722181;8;440;615;621;548;532;0;0;0;0;0
1716469488.8972225;8;440;615;621;548;532;0;0;0;0;0
1716469488.921209;8;439;614;621;547;530;0;0;0;0;0
1716469488.9411252;8;439;614;621;547;530;0;0;0;0;0
1716469488.9607182;8;439;614;621;547;530;0;0;0;0;0
1716469488.9825733;8;437;613;619;545;527;0;0;0;0;0
1716469489.0005653;8;437;613;619;545;527;0;0;0;0;0
1716469489.0205512;8;437;613;619;545;527;0;0;0;0;0
1716469489.0414581;8;436;613;618;544;523;0;0;0;0;0
1716469489.057529;8;436;613;618;544;523;0;0;0;0;0
1716469489.0828383;8;436;613;618;544;523;0;0;0;0;0
1716469489.090841;8;434;612;617;544;520;0;0;0;0;0
1716469489.1098258;8;434;612;617;544;520;0;0;0;0;0
1716469489.130813;8;434;612;617;544;520;0;0;0;0;0
1716469489.157834;8;433;611;617;543;519;0;0;0;0;0
1716469489.1793156;8;433;611;617;543;519;0;0;0;0;0
1716469489.2009718;8;433;611;617;543;519;0;0;0;0;0
1716469489.2209623;8;432;611;616;542;519;0;0;0;0;0
1716469489.2411137;8;432;611;616;542;519;0;0;0;0;0
1716469489.2611053;8;432;611;616;542;519;0;0;0;0;0
1716469489.2825809;8;430;611;616;542;519;0;0;0;0;0
1716469489.290577;8;430;611;616;542;519;0;0;0;0;0
1716469489.310864;8;430;611;616;542;519;0;0;0;0;0
1716469489.330851;8;429;611;616;541;518;0;0;0;0;0
1716469489.3510764;8;429;611;616;541;518;0;0;0;0;0
1716469489.379378;8;429;611;616;541;518;0;0;0;0;0
1716469489.4005058;8;428;610;615;541;517;0;0;0;0;0
1716469489.420494;8;428;610;615;541;517;0;0;0;0;0
1716469489.4410834;8;428;610;615;541;517;0;0;0;0;0
1716469489.4609842;8;427;609;614;540;517;0;0;0;0;0
1716469489.4828825;8;427;609;614;540;517;0;0;0;0;0
1716469489.499892;8;427;609;614;540;517;0;0;0;0;0
1716469489.5208592;8;426;608;614;540;517;0;0;0;0;0
1716469489.540901;8;426;608;614;540;517;0;0;0;0;0
1716469489.5505698;8;426;608;614;540;517;0;0;0;0;0
1716469489.5732324;8;426;608;613;539;517;0;0;0;0;0
1716469489.590379;8;426;608;613;539;517;0;0;0;0;0
1716469489.6103659;8;426;608;613;539;517;0;0;0;0;0
1716469489.630781;8;426;608;613;539;517;0;0;0;0;0
1716469489.6567538;8;426;607;612;539;516;0;0;0;0;0
1716469489.679289;8;426;607;612;539;516;0;0;0;0;0
1716469489.7012749;8;426;607;612;539;516;0;0;0;0;0
1716469489.7302802;8;426;606;611;538;516;0;0;0;0;0
1716469489.7679753;8;426;606;611;538;516;0;0;0;0;0
1716469489.7699978;8;426;606;611;538;516;0;0;0;0;0
1716469489.783077;8;427;605;610;538;515;0;0;0;0;0
1716469489.8000886;8;427;605;610;538;515;0;0;0;0;0
1716469489.810064;8;427;605;610;538;515;0;0;0;0;0
1716469489.83105;8;427;605;610;538;515;0;0;0;0;0
1716469489.850813;8;427;605;610;538;515;0;0;0;0;0
1716469489.8731165;8;427;605;610;538;515;0;0;0;0;0
1716469489.9001012;8;428;605;610;538;515;0;0;0;0;0
1716469489.9200892;8;428;605;610;538;515;0;0;0;0;0
1716469489.9410527;8;428;605;610;538;515;0;0;0;0;0
1716469489.960255;8;428;605;610;538;516;1;1;1;1;1
1716469489.982769;8;428;605;610;538;516;1;1;1;1;1
1716469490.000945;8;428;605;610;538;516;1;1;1;1;1
1716469490.0109403;8;427;605;610;538;516;1;1;1;1;1
1716469490.029929;8;427;605;610;538;516;1;1;1;1;1
1716469490.056946;8;427;605;610;538;516;1;1;1;1;1
1716469490.0790088;8;428;605;610;538;516;1;1;1;1;1
1716469490.0970502;8;428;605;610;538;516;1;1;1;1;1
1716469490.121029;8;428;605;610;538;516;1;1;1;1;1
1716469490.1434023;8;428;605;610;538;516;1;1;1;1;1
1716469490.1605818;8;428;605;610;538;516;1;1;1;1;1
1716469490.1829057;8;428;605;610;538;516;1;1;1;1;1
1716469490.1909878;8;428;605;610;539;516;1;1;1;1;1
1716469490.2099602;8;428;605;610;539;516;1;1;1;1;1
1716469490.2309468;8;428;605;610;539;516;1;1;1;1;1
1716469490.250587;8;428;605;610;539;516;1;1;1;1;1
1716469490.2827137;8;428;605;610;539;516;1;1;1;1;1
1716469490.3007243;8;428;605;610;539;516;1;1;1;1;1
1716469490.3206923;8;428;605;610;539;516;1;1;1;1;1
1716469490.3407545;8;428;605;610;539;516;1;1;1;1;1
1716469490.3605683;8;428;605;610;539;516;1;1;1;1;1
1716469490.3827674;8;428;606;611;539;516;1;1;1;1;1
1716469490.4007523;8;428;606;611;539;516;1;1;1;1;1
1716469490.4167452;8;428;606;611;539;516;1;1;1;1;1
1716469490.4370356;8;428;606;610;539;516;1;1;1;1;1
1716469490.4512098;8;428;606;610;539;516;1;1;1;1;1
1716469490.4735003;8;428;606;610;539;516;1;1;1;1;1
1716469490.4906642;8;428;606;611;539;516;1;1;1;1;1
1716469490.5106628;8;428;606;611;539;516;1;1;1;1;1
1716469490.5306406;8;428;606;611;539;516;1;1;1;1;1
1716469490.5505354;8;428;606;611;539;516;1;1;1;1;1
1716469490.5917475;8;428;606;611;539;516;1;1;1;1;1
1716469490.5967436;8;428;606;611;539;516;1;1;1;1;1
1716469490.6167517;8;428;606;611;539;516;1;1;1;1;1
1716469490.6437173;8;428;606;611;539;516;1;1;1;1;1
1716469490.6514833;8;428;606;611;539;516;1;1;1;1;1
1716469490.6831534;8;428;606;611;539;516;1;1;1;1;1
1716469490.6971645;8;428;606;611;539;516;1;1;1;1;1
1716469490.7265365;8;428;606;611;539;516;1;1;1;1;1
1716469490.74157;8;428;606;611;539;516;1;1;1;1;1
1716469490.7607956;8;428;606;611;539;516;1;1;1;1;1
1716469490.8100975;8;428;606;611;539;516;1;1;1;1;1
1716469490.8100975;8;428;606;611;539;516;1;1;1;1;1
1716469490.8550541;8;428;606;611;539;516;1;1;1;1;1
1716469490.8570523;8;428;606;611;539;516;1;1;1;1;1
1716469490.8590512;8;428;606;611;539;516;1;1;1;1;1
1716469490.8721037;8;428;606;611;539;516;1;1;1;1;1
1716469490.8908613;8;428;606;611;539;516;1;1;1;1;1
1716469490.9168658;8;428;606;611;539;516;1;1;1;1;1
1716469490.9408722;8;428;607;611;539;516;1;1;1;1;1
1716469490.9612153;8;428;607;611;539;516;1;1;1;1;1
1716469490.981793;8;428;607;611;539;516;1;1;1;1;1
1716469491.017773;8;428;607;612;539;517;1;1;1;1;1
1716469491.0197732;8;428;607;612;539;517;1;1;1;1;1
1716469491.0418053;8;428;607;612;539;517;1;1;1;1;1
1716469491.051209;8;429;608;613;540;517;1;1;1;1;1
1716469491.0735352;8;429;608;613;540;517;1;1;1;1;1
1716469491.0905242;8;429;608;613;540;517;1;1;1;1;1
1716469491.1165092;8;430;609;614;541;519;1;1;1;1;1
1716469491.1435893;8;430;609;614;541;519;1;1;1;1;1
1716469491.1610909;8;430;609;614;541;519;1;1;1;1;1
1716469491.182565;8;432;610;616;543;521;1;1;1;1;1
1716469491.218631;9;432;610;616;543;521;2;2;2;2;2
1716469491.220629;9;432;610;616;543;521;2;2;2;2;2
1716469491.2306404;9;433;611;618;544;524;2;2;2;2;2
1716469491.250459;9;433;611;618;544;524;2;2;2;2;2
1716469491.2828612;9;433;611;618;544;524;2;2;2;2;2
1716469491.2971175;9;437;612;619;545;526;2;2;2;2;2
1716469491.3201234;9;437;612;619;545;526;2;2;2;2;2
1716469491.3411453;9;437;612;619;545;526;2;2;2;2;2
1716469491.3607965;9;440;613;621;546;527;2;2;2;2;2
1716469491.3832;9;440;613;621;546;527;2;2;2;2;2
1716469491.3969505;9;440;613;621;546;527;2;2;2;2;2
1716469491.4209547;9;441;614;622;546;529;2;2;2;2;2
1716469491.4309492;9;441;614;622;546;529;2;2;2;2;2
1716469491.4512131;9;441;614;622;546;529;2;2;2;2;2
1716469491.4715934;9;442;614;623;547;530;2;2;2;2;2
1716469491.496577;9;442;614;623;547;530;2;2;2;2;2
1716469491.5175638;9;442;614;623;547;530;2;2;2;2;2
1716469491.541147;9;443;615;624;548;532;2;2;2;2;2
1716469491.5612204;9;443;615;624;548;532;2;2;2;2;2
1716469491.5821903;9;443;615;624;548;532;2;2;2;2;2
1716469491.6011782;9;444;616;625;549;534;2;2;2;2;2
1716469491.6171896;9;444;616;625;549;534;2;2;2;2;2
1716469491.6311853;9;444;616;625;549;534;2;2;2;2;2
1716469491.6508012;9;445;616;625;549;536;2;2;2;2;2
1716469491.6793268;9;445;616;625;549;536;2;2;2;2;2
1716469491.691343;9;445;616;625;549;536;2;2;2;2;2
1716469491.710352;9;446;617;626;550;538;2;2;2;2;2
1716469491.7408497;9;446;617;626;550;538;2;2;2;2;2
1716469491.7708952;9;446;617;626;550;538;2;2;2;2;2
1716469491.7832131;9;446;616;626;551;540;2;2;2;2;2
1716469491.8111987;9;446;616;626;551;540;2;2;2;2;2
1716469491.8211923;9;446;616;626;551;540;2;2;2;2;2
1716469491.8413777;9;447;617;627;552;542;2;2;2;2;2
1716469491.8507433;9;447;617;627;552;542;2;2;2;2;2
1716469491.8728857;9;447;617;627;552;542;2;2;2;2;2
1716469491.8908765;9;448;618;628;553;544;2;2;2;2;2
1716469491.9108849;9;448;618;628;553;544;2;2;2;2;2
1716469491.951602;9;448;618;628;553;544;2;2;2;2;2
1716469491.960875;9;448;618;629;554;546;2;2;2;2;2
1716469491.98324;9;448;618;629;554;546;2;2;2;2;2
1716469492.0004542;9;448;618;629;554;546;2;2;2;2;2
1716469492.0204585;9;449;618;629;555;547;2;2;2;2;2
1716469492.0374494;9;449;618;629;555;547;2;2;2;2;2
1716469492.05744;9;449;618;629;555;547;2;2;2;2;2
1716469492.0728827;9;449;619;630;555;548;2;2;2;2;2
1716469492.0908525;9;449;619;630;555;548;2;2;2;2;2
1716469492.110843;9;449;619;630;555;548;2;2;2;2;2
1716469492.1372066;9;449;619;630;555;548;2;2;2;2;2
1716469492.1570466;9;449;619;630;555;548;2;2;2;2;2
1716469492.1793618;9;449;619;630;555;548;2;2;2;2;2
1716469492.2004833;9;449;619;630;555;548;2;2;2;2;2
1716469492.2204728;9;449;618;630;555;548;2;2;2;2;2
1716469492.241152;9;449;618;630;555;548;2;2;2;2;2
1716469492.2607985;9;449;618;630;555;548;2;2;2;2;2
1716469492.2728393;9;449;618;629;555;548;2;2;2;2;2
1716469492.2908542;9;449;618;629;555;548;3;3;3;3;3
1716469492.3108227;9;449;618;629;555;548;3;3;3;3;3
1716469492.3502076;9;449;618;629;555;548;3;3;3;3;3
1716469492.3571496;9;449;618;629;555;548;3;3;3;3;3
1716469492.38286;9;449;618;629;555;548;3;3;3;3;3
1716469492.400876;9;449;618;629;555;548;3;3;3;3;3
1716469492.4208648;9;449;618;629;555;548;3;3;3;3;3
1716469492.4408803;9;449;618;629;555;548;3;3;3;3;3
1716469492.4612205;9;448;618;629;555;548;3;3;3;3;3
1716469492.483193;9;448;618;629;555;548;3;3;3;3;3
1716469492.4901993;9;448;618;629;555;548;3;3;3;3;3
1716469492.5101888;9;448;618;629;555;548;3;3;3;3;3
1716469492.5301783;9;448;618;629;555;548;3;3;3;3;3
1716469492.551149;9;448;618;629;555;548;3;3;3;3;3
1716469492.5831516;9;448;618;629;555;548;3;3;3;3;3
1716469492.597144;9;448;618;629;555;548;3;3;3;3;3
1716469492.6211512;9;448;618;629;555;548;3;3;3;3;3
1716469492.643404;9;448;618;629;555;547;3;3;3;3;3
1716469492.661195;9;448;618;629;555;547;3;3;3;3;3
1716469492.693187;9;448;618;629;555;547;3;3;3;3;3
1716469492.7001555;9;448;618;629;554;547;3;3;3;3;3
1716469492.7171466;9;448;618;629;554;547;3;3;3;3;3
1716469492.737114;9;448;618;629;554;547;3;3;3;3;3
1716469492.7502782;9;448;618;629;555;547;3;3;3;3;3
1716469492.7725887;9;448;618;629;555;547;3;3;3;3;3
1716469492.8005936;9;448;618;629;555;547;3;3;3;3;3
1716469492.8105896;9;448;618;629;555;547;3;3;3;3;3
1716469492.8370585;9;448;618;629;555;547;3;3;3;3;3
1716469492.860923;9;448;618;629;555;547;3;3;3;3;3
1716469492.8828597;9;448;618;629;554;547;3;3;3;3;3
1716469492.9008677;9;448;618;629;554;547;3;3;3;3;3
1716469492.9208355;9;448;618;629;554;547;3;3;3;3;3
1716469492.9408972;9;448;618;629;554;547;3;3;3;3;3
1716469492.9608366;9;448;618;629;554;547;3;3;3;3;3
1716469492.9728348;9;448;618;629;554;547;3;3;3;3;3
1716469492.9910874;9;448;618;629;555;547;3;3;3;3;3
1716469493.0110903;9;448;618;629;555;547;3;3;3;3;3
1716469493.030611;9;448;618;629;555;547;3;3;3;3;3
1716469493.0570443;9;448;618;628;554;547;3;3;3;3;3
1716469493.0828397;9;448;618;628;554;547;3;3;3;3;3
1716469493.1008303;9;448;618;628;554;547;3;3;3;3;3
1716469493.120831;9;448;618;628;554;547;3;3;3;3;3
1716469493.143478;9;448;618;628;554;547;3;3;3;3;3
1716469493.160881;9;448;618;628;554;547;3;3;3;3;3
1716469493.1729362;9;448;618;628;554;547;3;3;3;3;3
1716469493.1913266;9;448;618;628;554;547;3;3;3;3;3
1716469493.2113152;9;448;618;628;554;547;3;3;3;3;3
1716469493.2310028;9;447;618;628;554;546;3;3;3;3;3
1716469493.2569692;9;447;618;628;554;546;3;3;3;3;3
1716469493.2791653;9;447;618;628;554;546;3;3;3;3;3
1716469493.3009818;9;447;618;628;554;546;3;3;3;3;3
1716469493.3269658;9;447;617;628;554;546;3;3;3;3;3
1716469493.347208;9;447;617;628;554;546;3;3;3;3;3
1716469493.3613074;9;447;617;628;554;546;3;3;3;3;3
1716469493.3818836;9;447;617;627;553;545;3;3;3;3;3
1716469493.4008925;9;447;617;627;553;545;3;3;3;3;3
1716469493.4375935;9;447;617;627;553;545;3;3;3;3;3
1716469493.439418;9;446;617;627;553;544;3;3;3;3;3
1716469493.4512067;9;446;617;627;553;544;3;3;3;3;3
1716469493.4725804;9;446;617;627;553;544;3;3;3;3;3
1716469493.490694;9;446;616;627;552;543;3;3;3;3;3
1716469493.5106843;9;446;616;627;552;543;3;3;3;3;3
1716469493.5308828;9;446;616;627;552;543;3;3;3;3;3
1716469493.5512152;9;446;617;626;552;543;3;3;3;3;3
1716469493.5832093;9;446;617;626;552;543;3;3;3;3;3
1716469493.600202;9;446;617;626;552;543;3;3;3;3;3
1716469493.6201887;9;445;616;625;551;540;3;3;3;3;3
1716469493.6434834;9;445;616;625;551;540;0;0;0;0;0
1716469493.6606295;9;445;616;625;551;540;0;0;0;0;0
1716469493.6814287;9;444;615;624;549;537;0;0;0;0;0
1716469493.6904263;9;444;615;624;549;537;0;0;0;0;0
1716469493.7104366;9;444;615;624;549;537;0;0;0;0;0
1716469493.7314043;9;442;615;622;548;534;0;0;0;0;0
1716469493.750506;9;442;615;622;548;534;0;0;0;0;0
1716469493.779069;9;442;615;622;548;534;0;0;0;0;0
1716469493.7970588;9;440;614;621;546;530;0;0;0;0;0
1716469493.8210459;9;440;614;621;546;530;0;0;0;0;0
1716469493.840807;9;440;614;621;546;530;0;0;0;0;0
1716469493.8607926;9;439;614;620;545;528;0;0;0;0;0
1716469493.8832755;9;439;614;620;545;528;0;0;0;0;0
1716469493.901265;9;439;614;620;545;528;0;0;0;0;0
1716469493.920253;9;438;614;619;545;526;0;0;0;0;0
1716469493.9372594;9;438;614;619;545;526;0;0;0;0;0
1716469493.9511971;9;438;614;619;545;526;0;0;0;0;0
1716469493.9728649;9;436;612;618;544;524;0;0;0;0;0
1716469493.9910402;9;436;612;618;544;524;0;0;0;0;0
1716469494.0110285;9;436;612;618;544;524;0;0;0;0;0
1716469494.0305603;9;435;612;617;544;523;0;0;0;0;0
