timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716469270.8261917;3;430;607;612;546;533;1;1;1;1;0
1716469270.856639;3;430;607;612;546;533;1;1;1;1;0
1716469270.888689;3;429;607;612;545;528;1;1;1;1;0
1716469270.896683;3;429;607;612;545;528;1;1;1;1;0
1716469270.9166725;3;429;607;612;545;528;1;1;1;1;0
1716469270.932662;3;429;607;612;545;524;1;1;1;1;0
1716469270.9529269;3;429;607;612;545;524;1;1;1;1;0
1716469270.967939;3;429;607;612;545;524;1;1;1;1;0
1716469270.987308;3;429;607;612;544;522;1;1;1;1;0
1716469271.006296;3;429;607;612;544;522;1;1;1;1;0
1716469271.0259848;3;429;607;612;544;522;1;1;1;1;0
1716469271.0461943;3;429;607;612;544;521;1;1;1;1;0
1716469271.0684147;3;429;607;612;544;521;1;1;1;1;0
1716469271.0923994;3;429;607;612;544;521;1;1;1;1;0
1716469271.1123896;3;429;607;612;544;520;1;1;1;1;0
1716469271.136687;3;429;607;612;544;520;1;1;1;1;0
1716469271.1566248;3;429;607;612;544;520;1;1;1;1;0
1716469271.177666;3;429;607;612;543;518;1;1;1;1;0
1716469271.1956577;3;429;607;612;543;518;1;1;1;1;0
1716469271.2336447;3;429;607;612;543;518;1;1;1;1;0
1716469271.2359214;3;429;607;612;542;517;1;1;1;1;0
1716469271.2469332;3;429;607;612;542;517;1;1;1;1;0
1716469271.2687266;3;429;607;612;542;517;1;1;1;1;0
1716469271.285735;3;429;607;612;542;517;1;1;1;1;0
1716469271.3057055;3;429;607;612;542;517;1;1;1;1;0
1716469271.3328292;3;429;607;612;542;517;1;1;1;1;0
1716469271.3566732;3;429;607;612;542;516;1;1;1;1;0
1716469271.3787081;3;429;607;612;542;516;1;1;1;1;0
1716469271.3956313;3;429;607;612;542;516;1;1;1;1;0
1716469271.4336066;3;429;607;612;541;516;1;1;1;1;0
1716469271.4356973;3;429;607;612;541;516;1;1;1;1;0
1716469271.4466891;3;429;607;612;541;516;1;1;1;1;0
1716469271.4773111;3;429;607;612;541;516;1;1;1;1;0
1716469271.4863253;3;429;607;612;541;516;1;1;1;1;0
1716469271.5162895;3;429;607;612;541;516;1;1;1;1;0
1716469271.5332925;3;430;607;612;540;516;1;1;1;1;0
1716469271.556767;3;430;607;612;540;516;1;1;1;1;1
1716469271.6055887;3;430;607;612;540;516;1;1;1;1;1
1716469271.6065881;3;429;608;612;540;515;1;1;1;1;1
1716469271.6216006;3;429;608;612;540;515;1;1;1;1;1
1716469271.644589;3;429;608;612;540;515;1;1;1;1;1
1716469271.6794505;3;429;607;612;541;516;1;1;1;1;1
1716469271.6877754;3;429;607;612;541;516;1;1;1;1;1
1716469271.6907723;3;429;607;612;541;516;1;1;1;1;1
1716469271.705766;3;429;607;612;541;516;1;1;1;1;1
1716469271.7267525;3;429;607;612;541;515;1;1;1;1;1
1716469271.74633;3;429;607;612;541;515;1;1;1;1;1
1716469271.7687476;3;429;607;612;541;515;1;1;1;1;1
1716469271.7966888;3;429;607;612;541;516;1;1;1;1;1
1716469271.8126905;3;429;607;612;541;516;1;1;1;1;1
1716469271.84252;3;429;607;612;541;516;1;1;1;1;1
1716469271.856069;3;429;608;612;541;516;1;1;1;1;1
1716469271.8786526;3;429;608;612;541;516;1;1;1;1;1
1716469271.8926656;3;429;608;612;541;516;1;1;1;1;1
1716469271.9066374;3;429;608;612;541;516;1;1;1;1;1
1716469271.925627;3;429;608;612;541;516;1;1;1;1;1
1716469271.9709463;3;429;608;612;541;516;1;1;1;1;1
1716469272.0003457;3;430;607;612;541;516;1;1;1;1;1
1716469272.001326;3;430;607;612;541;516;1;1;1;1;1
1716469272.0163186;3;430;607;612;541;516;1;1;1;1;1
1716469272.03607;3;429;608;612;541;516;1;1;1;1;1
1716469272.056058;3;429;608;612;541;516;1;1;1;1;1
1716469272.0683835;3;429;608;612;541;516;1;1;1;1;1
1716469272.0863724;3;429;607;612;541;516;1;1;1;1;1
1716469272.1063604;3;429;607;612;541;516;1;1;1;1;1
1716469272.1266088;3;429;607;612;541;516;1;1;1;1;1
1716469272.1739857;3;430;608;612;541;516;1;1;1;1;1
1716469272.178054;3;430;608;612;541;516;1;1;1;1;1
1716469272.1920924;3;430;608;612;541;516;1;1;1;1;1
1716469272.2124834;3;429;607;612;541;516;1;1;1;1;1
1716469272.2362764;3;429;607;612;541;516;1;1;1;1;1
1716469272.256606;3;429;607;612;541;516;1;1;1;1;1
1716469272.2783098;3;429;608;612;541;516;1;1;1;1;1
1716469272.286482;3;429;608;612;541;516;1;1;1;1;1
1716469272.3064704;3;429;608;612;541;516;1;1;1;1;1
1716469272.3366604;3;430;608;612;541;516;1;1;1;1;1
1716469272.3567176;3;430;608;612;541;516;1;1;1;1;1
1716469272.378325;3;430;608;612;541;516;1;1;1;1;1
1716469272.386346;3;430;608;612;541;517;1;1;1;1;1
1716469272.415326;3;430;608;612;541;517;1;1;1;1;1
1716469272.4263186;3;430;608;612;541;517;1;1;1;1;1
1716469272.4466379;3;429;608;612;541;517;1;1;1;1;1
1716469272.4776623;3;429;608;612;541;517;1;1;1;1;1
1716469272.5106666;3;429;608;612;541;517;1;1;1;1;1
1716469272.5492334;3;429;607;612;541;518;1;1;1;1;1
1716469272.5560176;3;429;607;612;541;518;1;1;1;1;1
1716469272.5639603;3;429;607;612;541;518;1;1;1;1;1
1716469272.5754385;3;430;607;612;541;519;1;1;1;1;1
1716469272.5864336;3;430;607;612;541;519;1;1;1;1;1
1716469272.6064448;3;430;607;612;541;519;1;1;1;1;1
1716469272.62641;3;430;608;612;541;520;1;1;1;1;1
1716469272.646752;3;430;608;612;541;520;1;1;1;1;1
1716469272.6748369;3;430;608;612;541;520;1;1;1;1;1
1716469272.7457178;3;430;608;612;541;521;1;1;1;1;1
1716469272.7477686;3;430;608;612;541;521;1;1;1;1;1
1716469272.7514243;4;430;608;612;541;521;1;1;1;1;2
1716469272.753578;4;430;608;612;541;522;1;1;1;1;2
1716469272.7683525;4;430;608;612;541;522;1;1;1;1;2
1716469272.7863424;4;430;608;612;541;522;1;1;1;1;2
1716469272.8063116;4;430;608;612;542;524;1;1;1;1;2
1716469272.8366284;4;430;608;612;542;524;1;1;1;1;2
1716469272.8559954;4;430;608;612;542;524;1;1;1;1;2
1716469272.8784316;4;430;608;612;542;527;1;1;1;1;2
1716469272.8955743;4;430;608;612;542;527;1;1;1;1;2
1716469272.9461765;4;430;608;612;542;527;1;1;1;1;2
1716469272.9488215;4;430;607;612;542;530;1;1;1;1;2
1716469272.954054;4;430;607;612;542;530;1;1;1;1;2
1716469272.9683242;4;430;607;612;542;530;1;1;1;1;2
1716469272.9863317;4;430;607;612;542;530;1;1;1;1;2
1716469273.006301;4;430;607;612;543;533;1;1;1;1;2
1716469273.0262911;4;430;607;612;543;533;1;1;1;1;2
1716469273.0467417;4;430;607;612;543;533;1;1;1;1;2
1716469273.0780604;4;430;608;612;544;536;1;1;1;1;2
1716469273.0960677;4;430;608;612;544;536;1;1;1;1;2
1716469273.1130404;4;430;608;612;544;536;1;1;1;1;2
1716469273.132045;4;430;607;611;545;537;1;1;1;1;2
1716469273.1567683;4;430;607;611;545;537;1;1;1;1;2
1716469273.1789818;4;430;607;611;545;537;1;1;1;1;2
1716469273.1929142;4;430;607;611;546;540;1;1;1;1;2
1716469273.2059083;4;430;607;611;546;540;1;1;1;1;2
1716469273.226898;4;430;607;611;546;540;1;1;1;1;2
1716469273.246353;4;430;607;611;548;541;1;1;1;1;2
1716469273.27833;4;430;607;611;548;541;1;1;1;1;2
1716469273.292341;4;430;607;611;548;541;1;1;1;1;2
1716469273.326408;4;430;607;611;548;542;1;1;1;1;2
1716469273.336464;4;430;607;611;548;542;1;1;1;1;2
1716469273.3627918;4;430;607;611;548;542;1;1;1;1;2
1716469273.3784995;4;430;607;612;549;544;1;1;1;1;2
1716469273.392446;4;430;607;612;549;544;1;1;1;1;2
1716469273.4124355;4;430;607;612;549;544;1;1;1;1;2
1716469273.4534109;4;430;607;612;550;545;1;1;1;1;2
1716469273.4544322;4;430;607;612;550;545;1;1;1;1;2
1716469273.4665265;4;430;607;612;550;545;1;1;1;1;2
1716469273.485514;4;430;607;612;550;546;1;1;1;1;2
1716469273.506501;4;430;607;612;550;546;1;1;1;1;2
1716469273.5324874;4;430;607;612;550;546;1;1;1;1;2
1716469273.5524728;4;430;607;613;551;546;1;1;1;1;2
1716469273.5774596;4;430;607;613;551;546;1;1;1;1;2
1716469273.5964477;4;430;607;613;551;546;1;1;1;1;2
1716469273.6164374;4;430;607;613;551;547;1;1;1;1;2
1716469273.636426;4;430;607;613;551;547;1;1;1;1;2
1716469273.6464198;4;430;607;613;551;547;1;1;1;1;2
1716469273.666409;4;430;607;613;552;547;1;1;1;1;2
1716469273.6963933;4;430;607;613;552;547;1;1;1;1;2
1716469273.7124033;4;430;607;613;552;547;1;1;1;1;2
1716469273.7328093;4;430;607;613;552;548;1;1;1;1;2
1716469273.762622;4;430;607;613;552;548;1;1;1;1;2
1716469273.777662;4;430;607;613;552;548;1;1;1;1;2
1716469273.8240325;4;430;607;613;552;548;1;1;1;1;3
1716469273.826032;4;430;607;613;552;548;1;1;1;1;3
1716469273.8366425;4;430;607;613;552;548;1;1;1;1;3
1716469273.846364;4;430;607;613;552;548;1;1;1;1;3
1716469273.8687196;4;430;607;613;552;548;1;1;1;1;3
1716469273.8857758;4;430;607;613;552;548;1;1;1;1;3
1716469273.9067683;4;430;607;613;552;548;1;1;1;1;3
1716469273.9363222;4;430;607;613;552;548;1;1;1;1;3
1716469273.94632;4;430;607;613;552;548;1;1;1;1;3
1716469273.9863071;4;430;607;613;552;548;1;1;1;1;3
1716469274.0183105;4;430;607;613;552;548;1;1;1;1;3
1716469274.0213044;4;430;607;613;552;548;1;1;1;1;3
1716469274.0362954;4;430;607;613;552;548;1;1;1;1;3
1716469274.0528672;4;430;607;613;552;548;1;1;1;1;3
1716469274.0783658;4;430;607;613;552;548;1;1;1;1;3
1716469274.0863047;4;430;607;613;552;548;1;1;1;1;3
1716469274.1062918;4;430;607;613;552;548;1;1;1;1;3
1716469274.1263025;4;430;607;613;552;548;1;1;1;1;3
1716469274.1467226;4;430;607;613;552;547;1;1;1;1;3
1716469274.1887772;4;430;607;613;552;547;1;1;1;1;3
1716469274.225756;4;430;607;613;552;547;1;1;1;1;3
1716469274.2287726;4;430;607;613;552;547;1;1;1;1;3
1716469274.2337723;4;430;607;613;552;547;1;1;1;1;3
1716469274.2464118;4;430;607;613;552;547;1;1;1;1;3
1716469274.268331;4;430;607;613;552;547;1;1;1;1;3
1716469274.286319;4;430;607;613;552;547;1;1;1;1;3
1716469274.3063076;4;430;607;613;552;547;1;1;1;1;3
1716469274.326416;4;430;607;613;552;547;1;1;1;1;3
1716469274.3563058;4;430;607;613;552;547;1;1;1;1;3
1716469274.3949957;4;430;607;613;552;547;1;1;1;1;3
1716469274.3949957;4;430;607;613;552;547;1;1;1;1;3
1716469274.4160028;4;430;607;613;552;547;1;1;1;1;3
1716469274.4369724;4;430;607;613;552;547;1;1;1;1;3
1716469274.4531353;4;430;607;613;552;547;1;1;1;1;3
1716469274.4687717;4;430;607;613;552;547;1;1;1;1;3
1716469274.48591;4;430;607;613;552;547;1;1;1;1;3
1716469274.5058794;4;430;607;613;552;547;1;1;1;1;3
1716469274.5270865;4;430;607;613;552;547;1;1;1;1;3
1716469274.55587;4;430;607;613;552;547;1;1;1;1;3
1716469274.5689108;4;430;607;613;552;547;1;1;1;1;3
1716469274.5925064;4;430;607;613;552;547;1;1;1;1;3
1716469274.6124916;4;430;607;613;552;547;1;1;1;1;3
1716469274.6367674;4;430;607;613;552;547;1;1;1;1;3
1716469274.656683;4;430;607;613;552;547;1;1;1;1;3
1716469274.6745431;4;430;607;613;552;547;1;1;1;1;3
1716469274.6930923;4;430;607;613;552;547;1;1;1;1;3
1716469274.7290967;4;430;607;613;552;547;1;1;1;1;3
1716469274.731841;4;430;607;613;552;547;1;1;1;1;3
1716469274.7526734;4;430;607;613;552;547;1;1;1;1;3
1716469274.7684488;4;430;607;613;552;547;1;1;1;1;3
1716469274.7864385;4;430;607;613;552;547;1;1;1;1;3
1716469274.8064275;4;430;607;613;552;547;1;1;1;1;3
1716469274.826415;4;430;607;613;551;546;1;1;1;1;3
1716469274.8460763;4;430;607;613;551;546;1;1;1;1;3
1716469274.868412;4;430;607;613;551;546;1;1;1;1;3
1716469274.8964028;4;430;607;613;551;546;1;1;1;1;3
1716469274.9263775;4;430;607;613;551;546;1;1;1;1;3
1716469274.9467678;4;430;607;613;551;546;1;1;1;1;3
1716469274.9558203;4;430;607;613;550;545;1;1;1;1;3
1716469274.9785535;4;430;607;613;550;545;1;1;1;1;3
1716469274.9925458;4;430;607;613;550;545;1;1;1;1;3
1716469275.0065188;4;430;607;613;549;541;1;1;1;1;3
1716469275.0265079;4;430;607;613;549;541;1;1;1;1;3
1716469275.0467665;4;430;607;613;549;541;1;1;1;1;0
1716469275.068411;4;430;607;613;548;537;1;1;1;1;0
1716469275.096393;4;430;607;613;548;537;1;1;1;1;0
1716469275.1163821;4;430;607;613;548;537;1;1;1;1;0
1716469275.1328747;4;430;607;613;547;531;1;1;1;1;0
1716469275.1526341;4;430;607;613;547;531;1;1;1;1;0
1716469275.1787767;4;430;607;613;547;531;1;1;1;1;0
1716469275.195779;4;430;607;613;546;527;1;1;1;1;0
1716469275.2157497;4;430;607;613;546;527;1;1;1;1;0
1716469275.2257428;4;430;607;613;546;527;1;1;1;1;0
1716469275.247301;4;430;607;613;546;523;1;1;1;1;0
1716469275.268733;4;430;607;613;546;523;1;1;1;1;0
1716469275.296768;4;430;607;613;546;523;1;1;1;1;0
1716469275.3329728;4;430;607;613;546;522;1;1;1;1;0
1716469275.3350902;4;430;607;613;546;522;1;1;1;1;0
1716469275.352865;4;430;607;613;546;522;1;1;1;1;0
1716469275.3787632;4;429;607;613;545;520;1;1;1;1;0
1716469275.3967524;4;429;607;613;545;520;1;1;1;1;0
1716469275.4127605;4;429;607;613;545;520;1;1;1;1;0
1716469275.4327378;4;429;607;613;545;520;1;1;1;1;0
1716469275.4464505;4;429;607;613;545;519;1;1;1;1;0
1716469275.4685748;4;429;607;613;545;519;1;1;1;1;0
1716469275.5185463;4;429;607;613;545;519;1;1;1;1;0
1716469275.5264285;4;429;607;612;544;518;1;1;1;1;0
1716469275.52895;4;429;607;612;544;518;1;1;1;1;0
1716469275.5557764;4;429;607;612;544;518;1;1;1;1;0
1716469275.5687623;4;429;607;613;544;518;1;1;1;1;0
1716469275.5920014;4;429;607;613;544;518;1;1;1;1;0
1716469275.6268623;4;429;607;613;544;518;1;1;1;1;0
1716469275.636443;4;429;607;612;544;518;1;1;1;1;0
1716469275.673716;4;429;607;612;544;518;1;1;1;1;0
1716469275.6776807;4;429;607;612;544;518;1;1;1;1;0
1716469275.728722;4;429;607;612;544;517;1;1;1;1;0
1716469275.731702;4;429;607;612;544;517;1;1;1;1;0
1716469275.7337034;4;429;607;612;544;517;1;1;1;1;0
1716469275.752993;4;429;607;612;544;517;1;1;1;1;0
1716469275.7846215;4;429;607;612;544;517;1;1;1;1;0
1716469275.796586;4;429;607;612;544;517;1;1;1;1;0
1716469275.8155735;4;429;607;612;543;517;1;1;1;1;0
1716469275.8365798;4;429;607;612;543;517;1;1;1;1;0
1716469275.8733006;4;429;607;612;543;517;1;1;1;1;0
1716469275.8771803;4;430;607;612;543;516;1;1;1;1;0
1716469275.8861942;4;430;607;612;543;516;1;1;1;1;0
1716469275.9161742;4;430;607;612;543;516;1;1;1;1;0
1716469275.9261692;4;429;607;612;543;516;1;1;1;1;1
1716469275.946365;4;429;607;612;543;516;1;1;1;1;1
1716469275.968373;4;429;607;612;543;516;1;1;1;1;1
1716469275.9853723;4;430;607;612;543;516;1;1;1;1;1
1716469276.039351;4;430;607;612;543;516;1;1;1;1;1
1716469276.0422008;4;430;607;612;543;516;1;1;1;1;1
1716469276.066847;4;430;607;612;543;516;1;1;1;1;1
1716469276.0790932;4;430;607;612;543;516;1;1;1;1;1
1716469276.0960124;4;430;607;612;543;516;1;1;1;1;1
1716469276.1059885;4;429;607;612;543;516;1;1;1;1;1
1716469276.125975;4;429;607;612;543;516;1;1;1;1;1
1716469276.1526427;4;429;607;612;543;516;1;1;1;1;1
1716469276.1684642;4;429;607;612;543;516;1;1;1;1;1
1716469276.186434;4;429;607;612;543;516;1;1;1;1;1
1716469276.2064257;4;429;607;612;543;516;1;1;1;1;1
1716469276.2364419;4;429;607;612;543;516;1;1;1;1;1
1716469276.2568393;4;429;607;612;543;516;1;1;1;1;1
1716469276.2683706;4;429;607;612;543;516;1;1;1;1;1
1716469276.2923563;4;429;607;612;544;516;1;1;1;1;1
1716469276.3123524;4;429;607;612;544;516;1;1;1;1;1
1716469276.3427143;4;429;607;612;544;516;1;1;1;1;1
1716469276.3567638;4;430;607;612;544;516;1;1;1;1;1
1716469276.3784962;4;430;607;612;544;516;1;1;1;1;1
1716469276.4064727;4;430;607;612;544;516;1;1;1;1;1
1716469276.4334543;4;429;607;612;544;516;1;1;1;1;1
1716469276.4344537;4;429;607;612;544;516;1;1;1;1;1
1716469276.4464455;4;429;607;612;544;516;1;1;1;1;1
1716469276.4683251;4;429;607;612;544;517;1;1;1;1;1
1716469276.486277;4;429;607;612;544;517;1;1;1;1;1
1716469276.512262;4;429;607;612;544;517;1;1;1;1;1
1716469276.5463772;4;429;608;612;544;517;1;1;1;1;1
1716469276.5564291;4;429;608;612;544;517;1;1;1;1;1
1716469276.5788956;4;429;608;612;544;517;1;1;1;1;1
1716469276.6138778;4;430;607;612;544;517;1;1;1;1;1
1716469276.6158774;4;430;607;612;544;517;1;1;1;1;1
1716469276.6364145;4;430;607;612;544;517;1;1;1;1;1
1716469276.6464067;4;430;608;612;544;517;1;1;1;1;1
1716469276.668423;4;430;608;612;544;517;1;1;1;1;1
1716469276.6863978;4;430;608;612;544;517;1;1;1;1;1
1716469276.706386;4;430;608;612;544;517;1;1;1;1;1
1716469276.7329135;4;429;607;612;544;518;1;1;1;1;1
1716469276.7841172;4;429;607;612;544;518;1;1;1;1;1
1716469276.7880769;4;429;607;612;544;518;1;1;1;1;1
1716469276.814062;4;429;607;612;544;518;1;1;1;1;1
1716469276.8160617;4;429;607;612;544;518;1;1;1;1;1
1716469276.8260543;4;429;607;612;544;518;1;1;1;1;1
1716469276.8467324;4;430;607;612;545;520;1;1;1;1;1
1716469276.8748817;4;430;607;612;545;520;1;1;1;1;1
1716469276.8929276;4;430;607;612;545;520;1;1;1;1;1
1716469276.915916;4;430;607;612;545;522;1;1;1;1;1
1716469276.946832;5;430;607;612;545;522;1;1;1;1;2
1716469276.9667208;5;430;607;612;545;522;1;1;1;1;2
1716469276.9788604;5;430;607;612;545;527;1;1;1;1;2
1716469276.992832;5;430;607;612;545;527;1;1;1;1;2
1716469277.0158205;5;430;607;612;545;527;1;1;1;1;2
1716469277.0268152;5;430;607;612;545;531;1;1;1;1;2
1716469277.0467634;5;430;607;612;545;531;1;1;1;1;2
1716469277.0688193;5;430;607;612;545;531;1;1;1;1;2
1716469277.0867255;5;430;607;611;545;535;1;1;1;1;2
1716469277.1057155;5;430;607;611;545;535;1;1;1;1;2
1716469277.1530473;5;430;607;611;545;535;1;1;1;1;2
1716469277.155052;5;430;607;611;546;538;1;1;1;1;2
1716469277.178488;5;430;607;611;546;538;1;1;1;1;2
1716469277.1965454;5;430;607;611;546;538;1;1;1;1;2
1716469277.2165325;5;430;607;611;547;540;1;1;1;1;2
1716469277.2325268;5;430;607;611;547;540;1;1;1;1;2
1716469277.257326;5;430;607;611;547;540;1;1;1;1;2
1716469277.290969;5;430;607;611;548;542;1;1;1;1;2
1716469277.2920113;5;430;607;611;548;542;1;1;1;1;2
1716469277.3170025;5;430;607;611;548;542;1;1;1;1;2
1716469277.3359916;5;430;607;612;549;544;1;1;1;1;2
1716469277.3529441;5;430;607;612;549;544;1;1;1;1;2
1716469277.3741753;5;430;607;612;549;544;1;1;1;1;2
1716469277.3931665;5;430;607;612;550;545;1;1;1;1;2
1716469277.4161718;5;430;607;612;550;545;1;1;1;1;2
1716469277.436863;5;430;607;612;550;545;1;1;1;1;2
1716469277.4527633;5;430;607;612;551;546;1;1;1;1;2
1716469277.4684107;5;430;607;612;551;546;1;1;1;1;2
1716469277.4863975;5;430;607;612;551;546;1;1;1;1;2
1716469277.5163798;5;430;607;612;551;546;1;1;1;1;2
1716469277.5537634;5;430;607;612;551;546;1;1;1;1;2
1716469277.55565;5;430;607;612;551;546;1;1;1;1;2
1716469277.5783796;5;430;607;613;552;547;1;1;1;1;2
1716469277.5929255;5;430;607;613;552;547;1;1;1;1;2
1716469277.6159122;5;430;607;613;552;547;1;1;1;1;2
1716469277.6454055;5;430;607;613;552;547;1;1;1;1;2
1716469277.652779;5;430;607;613;552;547;1;1;1;1;2
1716469277.6688266;5;430;607;613;552;547;1;1;1;1;2
1716469277.6858056;5;430;607;613;552;547;1;1;1;1;2
1716469277.7067835;5;430;607;613;552;547;1;1;1;1;2
1716469277.7257645;5;430;607;613;552;547;1;1;1;1;2
1716469277.7463658;5;430;607;613;552;547;1;1;1;1;2
1716469277.7782052;5;430;607;613;552;547;1;1;1;1;2
1716469277.7863133;5;430;607;613;552;547;1;1;1;1;3
1716469277.812303;5;430;607;613;552;547;1;1;1;1;3
1716469277.8322845;5;430;607;613;552;547;1;1;1;1;3
1716469277.856529;5;430;607;613;552;547;1;1;1;1;3
1716469277.888881;5;430;607;613;552;547;1;1;1;1;3
1716469277.8961234;5;430;607;613;552;547;1;1;1;1;3
1716469277.9163227;5;430;607;613;552;547;1;1;1;1;3
1716469277.9262972;5;430;607;613;552;547;1;1;1;1;3
1716469277.946815;5;430;607;613;552;546;1;1;1;1;3
1716469277.9784517;5;430;607;613;552;546;1;1;1;1;3
1716469277.986363;5;430;607;613;552;546;1;1;1;1;3
1716469278.0063567;5;430;607;613;552;546;1;1;1;1;3
1716469278.0263605;5;430;607;613;552;546;1;1;1;1;3
1716469278.05653;5;430;607;613;552;546;1;1;1;1;3
1716469278.07884;5;430;607;613;551;546;1;1;1;1;3
1716469278.092832;5;430;607;613;551;546;1;1;1;1;3
1716469278.1158;5;430;607;613;551;546;1;1;1;1;3
1716469278.1329222;5;430;607;613;552;546;1;1;1;1;3
1716469278.1467862;5;430;607;613;552;546;1;1;1;1;3
1716469278.1675978;5;430;607;613;552;546;1;1;1;1;3
1716469278.1855686;5;430;606;613;552;546;1;1;1;1;3
1716469278.212553;5;430;606;613;552;546;1;1;1;1;3
1716469278.2268195;5;430;606;613;552;546;1;1;1;1;3
1716469278.2564473;5;430;607;613;552;546;1;1;1;1;3
1716469278.2733252;5;430;607;613;552;546;1;1;1;1;3
1716469278.2962925;5;430;607;613;552;546;1;1;1;1;3
1716469278.316302;5;430;607;613;552;546;1;1;1;1;3
1716469278.3364916;5;430;607;613;552;546;1;1;1;1;3
1716469278.346448;5;430;607;613;552;546;1;1;1;1;3
1716469278.3774517;5;430;607;613;552;546;1;1;1;1;3
1716469278.3864508;5;430;607;613;552;546;1;1;1;1;3
1716469278.4064403;5;430;607;613;552;546;1;1;1;1;3
1716469278.4453506;5;430;607;613;552;546;1;1;1;1;3
1716469278.4528208;5;430;607;613;552;546;1;1;1;1;3
1716469278.4747362;5;430;607;613;552;546;1;1;1;1;3
1716469278.4957254;5;430;606;613;552;546;1;1;1;1;3
1716469278.5674083;5;430;606;613;552;546;1;1;1;1;3
1716469278.5711176;5;430;606;613;552;546;1;1;1;1;3
1716469278.5731018;5;430;607;613;552;546;1;1;1;1;3
1716469278.5770228;5;430;607;613;552;546;1;1;1;1;3
1716469278.5870183;5;430;607;613;552;546;1;1;1;1;3
1716469278.6337397;5;430;607;613;552;546;1;1;1;1;3
1716469278.6357558;5;430;607;613;552;546;1;1;1;1;3
1716469278.656557;5;430;607;613;552;546;1;1;1;1;3
1716469278.66881;5;430;606;613;552;546;1;1;1;1;3
1716469278.6928153;5;430;606;613;552;546;1;1;1;1;3
1716469278.716782;5;430;606;613;552;546;1;1;1;1;3
1716469278.7362132;5;430;606;613;552;546;1;1;1;1;3
1716469278.7565947;5;430;606;613;552;546;1;1;1;1;3
1716469278.768801;5;430;606;613;552;546;1;1;1;1;3
1716469278.7967873;5;430;607;613;551;546;1;1;1;1;3
1716469278.8333383;5;430;607;613;551;546;1;1;1;1;3
1716469278.8351796;5;430;607;613;551;546;1;1;1;1;3
1716469278.8464036;5;430;606;613;552;546;1;1;1;1;3
1716469278.8788004;5;430;606;613;552;546;1;1;1;1;3
1716469278.8928003;5;430;606;613;552;546;1;1;1;1;3
1716469278.912769;5;430;606;613;551;546;1;1;1;1;3
1716469278.9427414;5;430;606;613;551;546;1;1;1;1;3
1716469278.965112;5;430;606;613;551;546;1;1;1;1;3
1716469279.0001597;5;430;607;613;551;546;1;1;1;1;3
1716469279.0021598;5;430;607;613;551;546;1;1;1;1;3
1716469279.0341415;5;430;607;613;551;546;1;1;1;1;3
1716469279.0351408;5;430;606;613;551;545;1;1;1;1;3
1716469279.0461352;5;430;606;613;551;545;1;1;1;1;3
1716469279.078781;5;430;606;613;551;545;1;1;1;1;3
1716469279.0968397;5;430;607;613;551;545;1;1;1;1;3
1716469279.1168303;5;430;607;613;551;545;1;1;1;1;3
1716469279.136461;5;430;607;613;551;545;1;1;1;1;3
1716469279.1668494;5;430;607;613;551;545;1;1;1;1;3
1716469279.1790357;5;430;607;613;551;545;1;1;1;1;3
1716469279.1968987;5;430;607;613;551;545;1;1;1;1;3
1716469279.2288783;5;430;607;613;551;545;1;1;1;1;3
1716469279.2318764;5;430;606;613;551;545;1;1;1;1;3
1716469279.246469;5;430;606;613;551;545;1;1;1;1;3
1716469279.2688005;5;430;606;613;551;545;1;1;1;1;3
1716469279.286649;5;430;607;613;551;545;1;1;1;1;3
1716469279.3126326;5;430;607;613;551;545;1;1;1;1;3
1716469279.3368528;5;430;607;613;551;545;1;1;1;1;3
1716469279.3787153;5;430;607;613;551;545;1;1;1;1;3
1716469279.3859396;5;430;607;613;551;545;1;1;1;1;3
1716469279.3929548;5;430;607;613;551;545;1;1;1;1;3
1716469279.4069295;5;430;607;613;551;545;1;1;1;1;3
1716469279.425916;5;430;607;613;551;545;1;1;1;1;3
1716469279.4468858;5;430;607;613;551;545;1;1;1;1;3
1716469279.4685445;5;430;607;613;551;545;1;1;1;1;3
1716469279.4865353;5;430;607;613;551;545;1;1;1;1;3
1716469279.5065234;5;430;607;613;551;545;1;1;1;1;3
1716469279.536512;5;430;607;613;551;545;1;1;1;1;3
1716469279.556535;5;430;607;613;551;545;1;1;1;1;3
1716469279.576846;5;430;607;613;551;545;1;1;1;1;3
1716469279.5958385;5;430;607;613;551;545;1;1;1;1;3
1716469279.6168308;5;430;607;613;551;545;1;1;1;1;3
1716469279.6258223;5;430;607;613;551;545;1;1;1;1;3
1716469279.6464021;5;430;607;613;550;544;1;1;1;1;3
1716469279.66841;5;430;607;613;550;544;1;1;1;1;3
1716469279.6864004;5;430;607;613;550;544;1;1;1;1;3
1716469279.706389;5;430;607;613;550;544;1;1;1;1;3
1716469279.737046;5;430;607;613;550;544;1;1;1;1;3
1716469279.7526088;5;430;607;613;550;544;1;1;1;1;3
1716469279.7748232;5;430;607;613;550;544;1;1;1;1;3
1716469279.7928138;5;430;607;613;550;544;1;1;1;1;3
1716469279.8158214;5;430;607;613;550;544;1;1;1;1;3
1716469279.8367953;5;430;607;613;549;542;1;1;1;1;3
1716469279.8474033;5;430;607;613;549;542;1;1;1;1;3
1716469279.8685122;5;430;607;613;549;542;1;1;1;1;3
