timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716468416.3506196;5;452;610;612;539;516;3;1;1;1;1
1716468416.3685875;5;452;610;612;539;516;3;1;1;1;1
1716468416.3885794;5;452;610;612;539;516;3;1;1;1;1
1716468416.425782;5;452;610;612;539;516;3;1;1;1;1
1716468416.4390342;5;452;610;612;539;516;3;1;1;1;1
1716468416.4571562;5;452;610;612;539;516;3;1;1;1;1
1716468416.4681504;5;452;610;612;539;516;3;1;1;1;1
1716468416.489132;5;452;610;612;539;516;3;1;1;1;1
1716468416.5418286;5;452;610;612;539;516;3;1;1;1;1
1716468416.5491498;5;452;610;612;539;516;3;1;1;1;1
1716468416.5541122;5;452;610;612;539;516;3;1;1;1;1
1716468416.569107;5;452;610;612;539;516;3;1;1;1;1
1716468416.598088;5;452;610;612;539;516;3;1;1;1;1
1716468416.6081028;5;452;609;612;539;516;3;1;1;1;1
1716468416.6390283;5;452;609;612;539;516;3;1;1;1;1
1716468416.650631;5;452;609;612;539;516;3;1;1;1;1
1716468416.6791654;5;452;609;612;539;516;3;1;1;1;1
1716468416.6881607;5;452;609;612;539;516;3;1;1;1;1
1716468416.7084436;5;452;609;612;539;516;3;1;1;1;1
1716468416.739006;5;451;609;612;539;516;3;1;1;1;1
1716468416.7610178;5;451;609;612;539;516;3;1;1;1;1
1716468416.7680128;5;451;609;612;539;516;3;1;1;1;1
1716468416.788003;5;451;609;612;539;516;3;1;1;1;1
1716468416.8079894;5;451;609;612;539;516;3;1;1;1;1
1716468416.8510711;5;451;609;612;539;516;3;1;1;1;1
1716468416.8561323;5;451;609;612;539;516;3;1;1;1;1
1716468416.879223;5;451;609;612;539;516;3;1;1;1;1
1716468416.8882186;5;451;609;612;539;516;3;1;1;1;1
1716468416.9082077;5;451;609;612;539;516;3;1;1;1;1
1716468416.9391367;5;451;609;612;539;516;3;1;1;1;1
1716468416.960722;5;451;609;612;539;516;3;1;1;1;1
1716468416.968721;5;451;609;612;539;516;3;1;1;1;1
1716468416.987711;5;451;609;612;539;516;3;1;1;1;1
1716468417.0086784;5;451;609;612;539;516;3;1;1;1;1
1716468417.0561264;5;451;609;612;539;516;3;1;1;1;1
1716468417.0601463;5;451;609;612;539;516;3;1;1;1;1
1716468417.069187;5;451;609;612;539;516;3;1;1;1;1
1716468417.0881782;5;451;609;612;539;516;3;1;1;1;1
1716468417.109172;5;451;609;612;539;516;3;1;1;1;1
1716468417.128652;5;451;609;612;539;516;3;1;1;1;1
1716468417.1506803;5;451;609;612;539;516;3;1;1;1;1
1716468417.1687799;5;451;609;612;539;516;3;1;1;1;1
1716468417.1897695;5;451;609;612;539;516;3;1;1;1;1
1716468417.2085483;5;451;609;612;539;516;3;1;1;1;1
1716468417.228573;5;451;609;612;539;516;3;1;1;1;1
1716468417.2506177;5;451;609;612;539;516;3;1;1;1;1
1716468417.278601;5;451;609;612;539;516;3;1;1;1;1
1716468417.2886055;5;451;609;612;539;516;3;1;1;1;1
1716468417.3085854;5;451;609;612;539;516;3;1;1;1;1
1716468417.3286164;5;451;609;612;539;516;3;1;1;1;1
1716468417.350946;5;451;609;612;539;516;3;1;1;1;1
1716468417.3679564;5;451;609;612;539;516;3;1;1;1;1
1716468417.387927;5;451;609;612;539;516;3;1;1;1;1
1716468417.4086113;5;451;609;612;539;516;3;1;1;1;1
1716468417.450929;5;451;609;612;539;516;3;1;1;1;1
1716468417.456059;5;450;609;612;539;516;3;1;1;1;1
1716468417.4780593;5;450;609;612;539;516;3;1;1;1;1
1716468417.489053;5;450;609;612;539;516;3;1;1;1;1
1716468417.5090387;5;450;609;612;539;516;3;1;1;1;1
1716468417.529276;5;450;609;612;539;516;3;1;1;1;1
1716468417.55103;5;450;609;612;539;516;3;1;1;1;1
1716468417.568016;5;450;609;612;539;516;3;1;1;1;1
1716468417.5909832;5;450;609;612;539;516;3;1;1;1;1
1716468417.619733;5;450;609;612;539;516;3;1;1;1;1
1716468417.6290257;5;450;609;612;539;516;3;1;1;1;1
1716468417.6502087;5;450;609;612;539;516;3;1;1;1;1
1716468417.668219;5;450;609;612;539;516;3;1;1;1;1
1716468417.6881893;5;450;609;612;539;516;3;1;1;1;1
1716468417.7085805;5;450;609;612;539;516;3;1;1;1;1
1716468417.7290044;5;450;609;612;539;516;3;1;1;1;1
1716468417.7604573;5;450;609;612;539;516;3;1;1;1;1
1716468417.7689643;5;450;609;612;539;516;3;1;1;1;1
1716468417.7887769;5;450;609;612;539;516;3;1;1;1;1
1716468417.8184502;5;450;609;612;539;516;3;1;1;1;1
1716468417.829048;5;450;609;612;539;516;3;1;1;1;1
1716468417.8506517;5;450;609;612;539;516;3;1;1;1;1
1716468417.8745885;5;450;609;612;539;516;3;1;1;1;1
1716468417.901593;5;450;609;612;539;516;3;1;1;1;1
1716468417.9092145;5;450;609;612;539;516;3;1;1;1;1
1716468417.9294226;5;450;609;612;539;516;3;1;1;1;1
1716468417.9510157;5;448;609;612;539;516;3;1;1;1;1
1716468417.968019;5;448;609;612;539;516;3;1;1;1;1
1716468417.9880068;5;448;609;612;539;516;3;1;1;1;1
1716468418.0187054;5;445;609;612;539;516;0;1;1;1;1
1716468418.0289705;5;445;609;612;539;516;0;1;1;1;1
1716468418.0505793;5;445;609;612;539;516;0;1;1;1;1
1716468418.0785644;5;443;609;612;539;516;0;1;1;1;1
1716468418.088562;5;443;609;612;539;516;0;1;1;1;1
1716468418.1084056;5;443;609;612;539;516;0;1;1;1;1
1716468418.1286516;5;441;609;612;539;516;0;1;1;1;1
1716468418.1610944;5;441;609;612;539;516;0;1;1;1;1
1716468418.1690054;5;441;609;612;539;516;0;1;1;1;1
1716468418.1879926;5;440;609;612;539;516;0;1;1;1;1
1716468418.2189784;5;440;609;612;539;516;0;1;1;1;1
1716468418.2290385;5;440;609;612;539;516;0;1;1;1;1
1716468418.2727914;5;439;609;612;539;516;0;1;1;1;1
1716468418.2737978;5;439;609;612;539;516;0;1;1;1;1
1716468418.2887924;5;439;609;612;539;516;0;1;1;1;1
1716468418.3087835;5;437;609;612;539;516;0;1;1;1;1
1716468418.335203;5;437;609;612;539;516;0;1;1;1;1
1716468418.3611057;5;437;609;612;539;516;0;1;1;1;1
1716468418.3688824;5;436;609;612;539;516;0;1;1;1;1
1716468418.3888884;5;436;609;612;539;516;0;1;1;1;1
1716468418.4088566;5;436;609;612;539;516;0;1;1;1;1
1716468418.428657;5;434;609;612;539;516;0;1;1;1;1
1716468418.4507232;5;434;609;612;539;516;0;1;1;1;1
1716468418.4686127;5;434;609;612;539;516;0;1;1;1;1
1716468418.4896011;5;432;609;612;540;516;0;1;1;1;1
1716468418.5090396;5;432;609;612;540;516;0;1;1;1;1
1716468418.5386553;5;432;609;612;540;516;0;1;1;1;1
1716468418.561144;5;429;609;613;540;516;0;1;1;1;1
1716468418.568597;5;429;609;613;540;516;0;1;1;1;1
1716468418.5886056;5;429;609;613;540;516;0;1;1;1;1
1716468418.6184385;5;428;609;613;540;516;0;1;1;1;1
1716468418.6623542;5;428;609;613;540;516;0;1;1;1;1
1716468418.6716158;5;428;609;613;540;516;0;1;1;1;1
1716468418.6736338;5;428;609;613;540;516;0;1;1;1;1
1716468418.6944144;5;428;609;613;540;516;0;1;1;1;1
1716468418.7313948;5;428;609;613;540;516;0;1;1;1;1
1716468418.7341719;5;427;609;613;540;516;0;1;1;1;1
1716468418.7572033;5;427;609;613;540;516;0;1;1;1;1
1716468418.7692702;5;427;609;613;540;516;0;1;1;1;1
1716468418.78826;5;427;609;613;540;516;0;1;1;1;1
1716468418.8082483;5;427;609;613;540;516;0;1;1;1;1
1716468418.8348773;5;427;609;613;540;516;0;1;1;1;1
1716468418.8507562;5;427;609;613;540;516;0;1;1;1;1
1716468418.8687158;5;427;609;613;540;516;0;1;1;1;1
1716468418.8887062;5;427;609;613;540;516;0;1;1;1;1
1716468418.9086306;5;427;609;613;540;516;0;1;1;1;1
1716468418.9293857;5;427;609;613;540;516;0;1;1;1;1
1716468418.9607189;5;427;609;613;540;516;0;1;1;1;1
1716468418.990637;5;426;609;613;540;516;1;1;1;1;1
1716468418.9936342;5;426;609;613;540;516;1;1;1;1;1
1716468419.0186577;5;426;609;613;540;516;1;1;1;1;1
1716468419.029059;5;426;609;613;540;516;1;1;1;1;1
1716468419.05071;5;426;609;613;540;516;1;1;1;1;1
1716468419.0689409;5;426;609;613;540;516;1;1;1;1;1
1716468419.08891;5;426;609;613;540;516;1;1;1;1;1
1716468419.1086104;5;426;609;613;540;516;1;1;1;1;1
1716468419.1348705;5;426;609;613;540;516;1;1;1;1;1
1716468419.1506777;5;426;609;613;540;516;1;1;1;1;1
1716468419.178644;5;426;609;613;540;516;1;1;1;1;1
1716468419.188648;5;426;609;613;540;516;1;1;1;1;1
1716468419.2093565;5;426;609;613;540;516;1;1;1;1;1
1716468419.2290134;5;427;609;613;540;516;1;1;1;1;1
1716468419.2507038;5;427;609;613;540;516;1;1;1;1;1
1716468419.2687247;5;427;609;613;540;516;1;1;1;1;1
1716468419.2887118;5;427;609;613;540;516;1;1;1;1;1
1716468419.308437;5;427;609;613;540;516;1;1;1;1;1
1716468419.3351939;5;427;609;613;540;516;1;1;1;1;1
1716468419.3569655;5;427;609;613;540;516;1;1;1;1;1
1716468419.3789914;5;427;609;613;540;516;1;1;1;1;1
1716468419.4019587;5;427;609;613;540;516;1;1;1;1;1
1716468419.4089556;5;426;609;613;540;516;1;1;1;1;1
1716468419.428693;5;426;609;613;540;516;1;1;1;1;1
1716468419.4493248;5;426;609;613;540;516;1;1;1;1;1
1716468419.4693124;5;427;609;613;540;516;1;1;1;1;1
1716468419.498296;5;427;609;613;540;516;1;1;1;1;1
1716468419.5089386;5;427;609;613;540;516;1;1;1;1;1
1716468419.5510752;5;427;609;613;540;516;1;1;1;1;1
1716468419.5561972;5;427;609;613;540;516;1;1;1;1;1
1716468419.5747166;5;427;609;613;540;516;1;1;1;1;1
1716468419.5886912;5;427;609;613;540;516;1;1;1;1;1
1716468419.6086884;5;427;609;613;540;516;1;1;1;1;1
1716468419.6386602;5;427;609;613;540;516;1;1;1;1;1
1716468419.6605434;5;427;609;613;540;516;1;1;1;1;1
1716468419.6685386;5;427;609;613;540;516;1;1;1;1;1
1716468419.6895282;5;427;609;613;540;516;1;1;1;1;1
1716468419.7085185;5;427;609;613;540;516;1;1;1;1;1
1716468419.7290912;5;427;609;613;540;516;1;1;1;1;1
1716468419.75724;5;427;609;613;540;516;1;1;1;1;1
1716468419.7742286;5;427;609;613;540;516;1;1;1;1;1
1716468419.7952185;5;427;609;613;540;516;1;1;1;1;1
1716468419.8092098;5;427;609;613;540;516;1;1;1;1;1
1716468419.8290498;5;427;609;613;540;516;1;1;1;1;1
1716468419.85115;5;427;609;613;540;516;1;1;1;1;1
1716468419.8691447;5;427;609;613;540;516;1;1;1;1;1
1716468419.8891308;5;427;609;613;540;516;1;1;1;1;1
1716468419.9195776;5;427;609;613;540;516;1;1;1;1;1
1716468419.929052;5;427;609;613;540;516;1;1;1;1;1
1716468419.9506125;5;427;609;613;540;516;1;1;1;1;1
1716468419.968603;5;427;609;613;540;516;1;1;1;1;1
1716468419.9885914;5;427;609;613;540;516;1;1;1;1;1
1716468420.0084598;5;427;609;613;540;516;1;1;1;1;1
1716468420.0349264;5;427;609;613;540;516;1;1;1;1;1
1716468420.0507393;5;427;609;613;540;516;1;1;1;1;1
1716468420.0687988;5;427;609;613;540;516;1;1;1;1;1
1716468420.09878;5;427;609;613;540;516;1;1;1;1;1
1716468420.1311114;5;427;609;613;540;516;1;1;1;1;1
1716468420.1341588;5;427;609;613;540;516;1;1;1;1;1
1716468420.1510699;5;427;609;613;540;516;1;1;1;1;1
1716468420.1684847;5;427;609;613;540;516;1;1;1;1;1
1716468420.1884573;5;427;609;613;540;516;1;1;1;1;1
1716468420.208954;5;427;609;613;540;516;1;1;1;1;1
1716468420.2349718;5;427;609;613;540;516;1;1;1;1;1
1716468420.250975;5;427;609;613;540;516;1;1;1;1;1
1716468420.2879536;5;427;609;613;540;516;1;1;1;1;1
1716468420.294951;5;427;609;613;540;516;1;1;1;1;1
1716468420.3086927;5;427;609;613;540;516;1;1;1;1;1
1716468420.329104;5;427;609;613;540;516;1;1;1;1;1
1716468420.350885;5;427;609;613;540;516;1;1;1;1;1
1716468420.3678746;5;427;609;613;540;516;1;1;1;1;1
1716468420.3888805;5;427;609;613;540;516;1;1;1;1;1
1716468420.4092047;5;427;609;613;540;516;1;1;1;1;1
1716468420.4390962;5;427;609;613;540;516;1;1;1;1;1
1716468420.5133784;5;427;609;613;540;516;1;1;1;1;1
1716468420.5163977;5;427;609;613;540;516;1;1;1;1;1
1716468420.5183966;5;427;609;613;540;516;1;1;1;1;1
1716468420.521395;5;427;609;613;540;516;1;1;1;1;1
1716468420.5283904;5;427;609;613;540;516;1;1;1;1;1
1716468420.5503576;5;427;609;613;540;516;1;1;1;1;1
1716468420.5693495;5;427;609;613;540;517;1;1;1;1;1
1716468420.5883384;5;427;609;613;540;517;1;1;1;1;1
1716468420.6094418;5;427;609;613;540;517;1;1;1;1;1
1716468420.6384437;5;427;609;613;540;516;1;1;1;1;1
1716468420.6729438;5;427;609;613;540;516;1;1;1;1;1
1716468420.6738553;5;427;609;613;540;516;1;1;1;1;1
1716468420.68887;5;428;609;613;540;516;1;1;1;1;1
1716468420.7088594;5;428;609;613;540;516;1;1;1;1;1
1716468420.7290564;5;428;609;613;540;516;1;1;1;1;1
1716468420.7571783;5;429;609;613;540;516;1;1;1;1;1
1716468420.7684226;5;429;609;613;540;516;1;1;1;1;1
1716468420.788432;5;429;609;613;540;516;1;1;1;1;1
1716468420.8084173;5;430;609;613;540;516;1;1;1;1;1
1716468420.828758;5;430;609;613;540;516;1;1;1;1;1
1716468420.8504877;6;430;609;613;540;516;2;1;1;1;1
1716468420.8684764;6;431;609;613;540;516;2;1;1;1;1
1716468420.888479;6;431;609;613;540;516;2;1;1;1;1
1716468420.908456;6;431;609;613;540;516;2;1;1;1;1
1716468420.935202;6;432;609;613;540;516;2;1;1;1;1
1716468420.9502995;6;432;609;613;540;516;2;1;1;1;1
1716468420.9789288;6;432;609;613;540;516;2;1;1;1;1
1716468420.9889247;6;434;609;613;540;516;2;1;1;1;1
1716468421.0092132;6;434;609;613;540;516;2;1;1;1;1
1716468421.0291033;6;434;609;613;540;516;2;1;1;1;1
1716468421.051523;6;436;609;613;540;516;2;1;1;1;1
1716468421.068803;6;436;609;613;540;516;2;1;1;1;1
1716468421.094792;6;436;609;613;540;516;2;1;1;1;1
1716468421.1097853;6;438;609;613;540;516;2;1;1;1;1
1716468421.1284857;6;438;609;613;540;516;2;1;1;1;1
1716468421.15076;6;438;609;613;540;516;2;1;1;1;1
1716468421.1784651;6;441;609;612;540;516;2;1;1;1;1
1716468421.1884625;6;441;609;612;540;516;2;1;1;1;1
1716468421.208443;6;441;609;612;540;516;2;1;1;1;1
1716468421.2288606;6;443;609;613;540;516;2;1;1;1;1
1716468421.2504919;6;443;609;613;540;516;2;1;1;1;1
1716468421.268523;6;443;609;613;540;516;2;1;1;1;1
1716468421.294532;6;445;609;612;540;516;2;1;1;1;1
1716468421.315272;6;445;609;612;540;516;2;1;1;1;1
1716468421.329192;6;445;609;612;540;516;2;1;1;1;1
1716468421.3508992;6;446;609;612;540;516;2;1;1;1;1
1716468421.3688717;6;446;609;612;540;516;2;1;1;1;1
1716468421.4164622;6;446;609;612;540;516;2;1;1;1;1
1716468421.4184692;6;448;609;612;540;517;2;1;1;1;1
1716468421.4291062;6;448;609;612;540;517;2;1;1;1;1
1716468421.4505277;6;448;609;612;540;517;2;1;1;1;1
1716468421.4682171;6;450;609;612;540;516;2;1;1;1;1
1716468421.4952242;6;450;609;612;540;516;2;1;1;1;1
1716468421.5195284;6;450;609;612;540;516;2;1;1;1;1
1716468421.5284922;6;451;609;612;540;516;2;1;1;1;1
1716468421.5502722;6;451;609;612;540;516;2;1;1;1;1
1716468421.569264;6;451;609;612;540;516;2;1;1;1;1
1716468421.5889785;6;451;609;612;540;517;2;1;1;1;1
1716468421.608436;6;451;609;612;540;517;2;1;1;1;1
1716468421.6295137;6;451;609;612;540;517;2;1;1;1;1
1716468421.660757;6;451;609;612;540;517;2;1;1;1;1
1716468421.668751;6;451;609;612;540;516;2;1;1;1;1
1716468421.6887405;6;451;609;612;540;516;2;1;1;1;1
1716468421.7196636;6;451;609;612;540;516;2;1;1;1;1
1716468421.7290974;6;452;609;612;540;516;2;1;1;1;1
1716468421.750303;6;452;609;612;540;516;2;1;1;1;1
1716468421.774289;6;452;609;612;540;516;2;1;1;1;1
1716468421.7882817;6;452;609;612;540;516;2;1;1;1;1
1716468421.8082802;6;452;609;612;540;516;2;1;1;1;1
1716468421.8287938;6;452;609;612;540;516;2;1;1;1;1
1716468421.8507526;6;452;609;612;540;516;2;1;1;1;1
1716468421.8683114;6;452;609;612;540;516;2;1;1;1;1
1716468421.8883235;6;452;609;612;540;516;3;1;1;1;1
1716468421.919147;6;452;609;612;540;517;3;1;1;1;1
1716468421.961691;6;452;609;612;540;517;3;1;1;1;1
1716468421.9708652;6;452;609;612;540;517;3;1;1;1;1
1716468421.9708652;6;452;609;612;540;517;3;1;1;1;1
1716468421.99885;6;452;609;612;540;517;3;1;1;1;1
1716468422.0088444;6;452;609;612;540;517;3;1;1;1;1
1716468422.0286844;6;452;609;612;540;516;3;1;1;1;1
1716468422.0611186;6;452;609;612;540;516;3;1;1;1;1
1716468422.0691285;6;452;609;612;540;516;3;1;1;1;1
1716468422.089118;6;452;609;612;540;516;3;1;1;1;1
1716468422.1191478;6;452;609;612;540;516;3;1;1;1;1
1716468422.1291509;6;452;609;612;540;516;3;1;1;1;1
1716468422.1508212;6;452;609;612;540;517;3;1;1;1;1
1716468422.168873;6;452;609;612;540;517;3;1;1;1;1
1716468422.1988778;6;452;609;612;540;517;3;1;1;1;1
1716468422.2088645;6;452;609;612;540;516;3;1;1;1;1
1716468422.228749;6;452;609;612;540;516;3;1;1;1;1
1716468422.260634;6;452;609;612;540;516;3;1;1;1;1
1716468422.2692275;6;451;609;612;540;516;3;1;1;1;1
1716468422.295211;6;451;609;612;540;516;3;1;1;1;1
1716468422.3092034;6;451;609;612;540;516;3;1;1;1;1
1716468422.3285217;6;451;609;612;539;516;3;1;1;1;1
1716468422.349787;6;451;609;612;539;516;3;1;1;1;1
1716468422.3687751;6;451;609;612;539;516;3;1;1;1;1
1716468422.3887644;6;451;609;612;540;516;3;1;1;1;1
1716468422.4086308;6;451;609;612;540;516;3;1;1;1;1
1716468422.4291084;6;451;609;612;540;516;3;1;1;1;1
1716468422.4608047;6;451;609;612;540;516;3;1;1;1;1
1716468422.4688005;6;451;609;612;540;516;3;1;1;1;1
1716468422.4889843;6;451;609;612;540;516;3;1;1;1;1
1716468422.5089738;6;451;609;612;540;516;3;1;1;1;1
1716468422.5291045;6;451;609;612;540;516;3;1;1;1;1
1716468422.5572639;6;451;609;612;540;516;3;1;1;1;1
1716468422.5692399;6;451;609;612;540;516;3;1;1;1;1
1716468422.5882263;6;451;609;612;540;516;3;1;1;1;1
1716468422.6082149;6;451;609;612;540;516;3;1;1;1;1
1716468422.6287587;6;451;609;612;540;516;3;1;1;1;1
1716468422.6607466;6;451;609;612;540;516;3;1;1;1;1
1716468422.6687424;6;451;609;612;540;516;3;1;1;1;1
1716468422.6887324;6;451;609;612;539;516;3;1;1;1;1
1716468422.7087226;6;451;609;612;539;516;3;1;1;1;1
1716468422.7289238;6;451;609;612;539;516;3;1;1;1;1
1716468422.7507753;6;451;609;612;540;516;3;1;1;1;1
1716468422.7687454;6;451;609;612;540;516;3;1;1;1;1
1716468422.7947302;6;451;609;612;540;516;3;1;1;1;1
1716468422.8360794;6;450;609;612;540;516;3;1;1;1;1
1716468422.8380792;6;450;609;612;540;516;3;1;1;1;1
1716468422.8573027;6;450;609;612;540;516;3;1;1;1;1
1716468422.8692966;6;450;609;612;540;516;3;1;1;1;1
1716468422.8892827;6;450;609;612;540;516;3;1;1;1;1
1716468422.9092715;6;450;609;612;540;516;3;1;1;1;1
1716468422.9287124;6;450;609;612;540;516;3;1;1;1;1
1716468422.951126;6;450;609;612;540;516;3;1;1;1;1
1716468422.9744434;6;450;609;612;540;516;3;1;1;1;1
1716468422.9984095;6;450;609;612;540;516;3;1;1;1;1
1716468423.008682;6;450;609;612;540;516;3;1;1;1;1
1716468423.0291436;6;450;609;612;540;516;3;1;1;1;1
1716468423.0507615;6;450;609;612;540;516;3;1;1;1;1
1716468423.069739;6;450;609;612;540;516;3;1;1;1;1
1716468423.0887446;6;450;609;612;540;516;3;1;1;1;1
1716468423.1087456;6;450;609;612;540;516;3;1;1;1;1
1716468423.1290731;6;450;609;612;540;516;3;1;1;1;1
1716468423.173194;6;450;609;612;540;516;3;1;1;1;1
1716468423.174193;6;450;609;612;540;516;3;1;1;1;1
1716468423.199181;6;450;609;612;539;516;3;1;1;1;1
1716468423.2091753;6;450;609;612;539;516;3;1;1;1;1
1716468423.2393775;6;450;609;612;539;516;3;1;1;1;1
1716468423.2608454;6;450;609;612;540;516;3;1;1;1;1
1716468423.2690299;6;450;609;612;540;516;3;1;1;1;1
1716468423.2880394;6;450;609;612;540;516;3;1;1;1;1
1716468423.309008;6;450;609;612;540;516;3;1;1;1;1
1716468423.3352406;6;450;609;612;540;516;3;1;1;1;1
1716468423.3732107;6;450;609;612;540;516;3;1;1;1;1
1716468423.3741913;6;450;609;612;540;516;3;1;1;1;1
1716468423.401176;6;450;609;612;540;516;3;1;1;1;1
1716468423.4360342;6;450;609;612;540;516;3;1;1;1;1
1716468423.4380796;6;450;609;612;539;516;3;1;1;1;1
1716468423.4502985;6;450;609;612;539;516;3;1;1;1;1
1716468423.4692662;6;450;609;612;539;516;3;1;1;1;1
1716468423.4892547;6;450;609;612;540;516;3;1;1;1;1
1716468423.5087254;6;450;609;612;540;516;3;1;1;1;1
1716468423.5391579;6;450;609;612;540;516;3;1;1;1;1
1716468423.5507324;6;450;609;612;540;516;3;1;1;1;1
1716468423.568705;6;450;609;612;540;516;3;1;1;1;1
1716468423.598686;6;450;609;612;540;516;3;1;1;1;1
1716468423.6084673;6;449;609;612;540;516;3;1;1;1;1
1716468423.6287532;6;449;609;612;540;516;3;1;1;1;1
1716468423.6508248;6;449;609;612;540;516;3;1;1;1;1
1716468423.6687944;6;449;609;612;540;517;3;1;1;1;1
1716468423.6877842;6;449;609;612;540;517;3;1;1;1;1
1716468423.708681;6;449;609;612;540;517;3;1;1;1;1
1716468423.7388031;6;449;609;612;540;516;3;1;1;1;1
1716468423.7510967;6;449;609;612;540;516;3;1;1;1;1
1716468423.769085;6;449;609;612;540;516;3;1;1;1;1
1716468423.789397;6;449;609;612;540;516;3;1;1;1;1
1716468423.8086665;6;449;609;612;540;516;3;1;1;1;1
1716468423.8349283;6;449;609;612;540;516;3;1;1;1;1
1716468423.8511753;6;449;609;612;540;516;3;1;1;1;1
1716468423.868337;6;449;609;612;540;516;3;1;1;1;1
1716468423.8893266;6;449;609;612;540;516;3;1;1;1;1
1716468423.9083428;6;449;609;612;540;516;3;1;1;1;1
1716468423.9387538;6;449;609;612;540;516;3;1;1;1;1
1716468423.9507444;6;449;609;612;540;516;3;1;1;1;1
1716468423.9687357;6;449;609;612;539;516;3;1;1;1;1
1716468423.9987183;6;449;609;612;539;516;3;1;1;1;1
1716468424.01912;6;449;609;612;539;516;3;1;1;1;1
1716468424.028796;6;449;609;612;540;516;3;1;1;1;1
1716468424.0508142;6;449;609;612;540;516;3;1;1;1;1
1716468424.068804;6;449;609;612;540;516;3;1;1;1;1
1716468424.0877745;6;449;609;612;540;516;3;1;1;1;1
1716468424.1087205;6;449;609;612;540;516;3;1;1;1;1
1716468424.1388707;6;449;609;612;540;516;3;1;1;1;1
1716468424.151217;6;449;609;612;540;516;3;1;1;1;1
1716468424.1791809;6;449;609;612;540;516;3;1;1;1;1
1716468424.1881757;6;449;609;612;540;516;3;1;1;1;1
1716468424.2081964;6;449;609;612;540;516;3;1;1;1;1
1716468424.2391279;6;449;609;612;540;516;3;1;1;1;1
1716468424.250734;6;449;609;612;540;516;3;1;1;1;1
1716468424.2787192;6;449;609;612;540;516;3;1;1;1;1
1716468424.288713;6;449;609;612;540;516;3;1;1;1;1
1716468424.3087206;6;449;609;612;540;516;3;1;1;1;1
1716468424.3287091;6;449;609;612;540;516;3;1;1;1;1
1716468424.350788;6;449;609;612;540;516;3;1;1;1;1
1716468424.368776;6;449;609;612;540;516;3;1;1;1;1
1716468424.3887663;6;449;609;612;540;516;3;1;1;1;1
1716468424.4087265;6;449;609;612;540;516;3;1;1;1;1
1716468424.4292252;6;449;609;612;540;516;3;1;1;1;1
1716468424.4498003;6;449;609;612;540;516;3;1;1;1;1
1716468424.4787817;6;448;609;612;540;516;3;1;1;1;1
1716468424.511808;6;448;609;612;540;516;3;1;1;1;1
1716468424.514707;6;448;609;612;540;516;3;1;1;1;1
1716468424.5288339;6;448;609;612;540;516;3;1;1;1;1
1716468424.5617127;6;448;609;612;540;516;3;1;1;1;1
1716468424.5684707;6;448;609;612;540;516;3;1;1;1;1
1716468424.5884614;6;448;609;612;540;516;3;1;1;1;1
1716468424.6184459;6;448;609;612;540;516;3;1;1;1;1
1716468424.6288357;6;448;609;612;540;516;3;1;1;1;1
1716468424.650714;6;448;609;612;540;516;3;1;1;1;1
1716468424.6787157;6;448;609;612;540;516;3;1;1;1;1
1716468424.6887085;6;448;609;612;540;516;3;1;1;1;1
1716468424.7094033;6;448;609;612;540;516;3;1;1;1;1
1716468424.7396188;6;448;609;612;540;516;3;1;1;1;1
1716468424.750698;6;448;609;612;540;516;3;1;1;1;1
1716468424.7686865;6;447;609;612;539;516;3;1;1;1;1
1716468424.7886755;6;447;609;612;539;516;3;1;1;1;1
1716468424.8090837;6;447;609;612;539;516;3;1;1;1;1
1716468424.8287466;6;446;609;612;540;516;3;1;1;1;1
1716468424.8612943;6;446;609;612;540;516;3;1;1;1;1
1716468424.8792663;6;446;609;612;540;516;3;1;1;1;1
1716468424.895256;6;446;609;612;540;516;3;1;1;1;1
1716468424.9082468;6;446;609;612;540;516;3;1;1;1;1
1716468424.9291441;6;446;609;612;540;516;3;1;1;1;1
1716468424.950821;6;443;609;612;540;516;0;1;1;1;1
1716468424.96824;6;443;609;612;540;516;0;1;1;1;1
1716468424.9882317;6;443;609;612;540;516;0;1;1;1;1
1716468425.0090728;6;439;609;612;540;516;0;1;1;1;1
1716468425.056568;6;439;609;612;540;516;0;1;1;1;1
1716468425.0606205;6;439;609;612;540;516;0;1;1;1;1
1716468425.068596;6;438;609;612;540;516;0;1;1;1;1
1716468425.088586;6;438;609;612;540;516;0;1;1;1;1
1716468425.1085968;6;438;609;612;540;516;0;1;1;1;1
1716468425.1286993;6;436;609;612;540;516;0;1;1;1;1
1716468425.1508543;6;436;609;612;540;516;0;1;1;1;1
1716468425.1690087;6;436;609;612;540;516;0;1;1;1;1
1716468425.1979945;6;434;609;612;540;516;0;1;1;1;1
1716468425.207991;6;434;609;612;540;516;0;1;1;1;1
1716468425.2291768;6;434;609;612;540;516;0;1;1;1;1
1716468425.2512274;6;433;609;612;539;516;0;1;1;1;1
1716468425.2784932;6;433;609;612;539;516;0;1;1;1;1
1716468425.2885005;6;433;609;612;539;516;0;1;1;1;1
1716468425.3093884;6;432;609;612;540;516;0;1;1;1;1
1716468425.3388355;6;432;609;612;540;516;0;1;1;1;1
1716468425.350858;6;432;609;612;540;516;0;1;1;1;1
1716468425.3798242;6;430;609;612;540;516;0;1;1;1;1
1716468425.3888173;6;430;609;612;540;516;0;1;1;1;1
