timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716470180.6548119;18;431;607;616;540;514;0;1;0;1;1
1716470180.6751027;18;431;607;616;540;514;0;1;0;1;1
1716470180.6970673;18;431;607;616;540;514;0;1;0;1;1
1716470180.72507;18;431;607;616;540;514;0;1;0;1;1
1716470180.7410583;18;430;607;615;539;514;0;1;0;1;1
1716470180.7550292;18;430;607;615;539;514;0;1;0;1;1
1716470180.7748277;18;430;607;615;539;514;0;1;0;1;1
1716470180.7970123;18;430;606;615;539;514;0;1;0;1;1
1716470180.8140016;18;430;606;615;539;514;0;1;0;1;1
1716470180.8349888;18;430;606;615;539;514;0;1;0;1;1
1716470180.8549814;18;430;606;614;539;514;0;1;0;1;1
1716470180.8756692;18;430;606;614;539;514;0;1;0;1;1
1716470180.9070318;18;430;606;614;539;514;0;1;0;1;1
1716470180.9144037;18;430;606;614;539;514;0;1;0;1;1
1716470180.9413886;18;430;606;614;539;514;0;1;0;1;1
1716470180.9553988;18;430;606;614;539;514;0;1;0;1;1
1716470180.9753816;18;429;606;613;539;514;0;1;0;1;1
1716470180.9970725;18;429;606;613;539;514;0;1;0;1;1
1716470181.0140622;18;429;606;613;539;514;0;1;0;1;1
1716470181.0350497;18;429;605;613;539;514;0;1;0;1;1
1716470181.0555437;18;429;605;613;539;514;0;1;0;1;1
1716470181.075679;18;429;605;613;539;514;0;1;0;1;1
1716470181.096833;18;429;605;613;538;514;0;1;0;1;1
1716470181.1148813;18;429;605;613;538;514;0;1;0;1;1
1716470181.134886;18;429;605;613;538;514;0;1;0;1;1
1716470181.1549726;18;428;605;613;539;515;0;1;0;1;1
1716470181.175382;18;428;605;613;539;515;0;1;0;1;1
1716470181.1971703;18;428;605;613;539;515;1;1;1;1;1
1716470181.215199;18;428;605;613;539;515;1;1;1;1;1
1716470181.2351468;18;428;605;613;539;515;1;1;1;1;1
1716470181.255044;18;428;605;613;539;515;1;1;1;1;1
1716470181.274976;18;428;605;613;539;514;1;1;1;1;1
1716470181.3067951;18;428;605;613;539;514;1;1;1;1;1
1716470181.3147914;18;428;605;613;539;514;1;1;1;1;1
1716470181.3346465;18;428;605;613;539;515;1;1;1;1;1
1716470181.3546379;18;428;605;613;539;515;1;1;1;1;1
1716470181.3751051;18;428;605;613;539;515;1;1;1;1;1
1716470181.3974218;18;427;605;613;539;514;1;1;1;1;1
1716470181.415414;18;427;605;613;539;514;1;1;1;1;1
1716470181.4344027;18;427;605;613;539;514;1;1;1;1;1
1716470181.454773;18;428;605;613;539;515;1;1;1;1;1
1716470181.4851282;18;428;605;613;539;515;1;1;1;1;1
1716470181.5070884;18;428;605;613;539;515;1;1;1;1;1
1716470181.515243;18;428;605;613;539;515;1;1;1;1;1
1716470181.5449257;18;428;605;613;539;515;1;1;1;1;1
1716470181.5548995;18;428;605;613;539;515;1;1;1;1;1
1716470181.5754998;18;428;605;614;539;515;1;1;1;1;1
1716470181.5970075;18;428;605;614;539;515;1;1;1;1;1
1716470181.6249914;18;428;605;614;539;515;1;1;1;1;1
1716470181.6349854;18;428;605;614;539;515;1;1;1;1;1
1716470181.6554415;18;428;605;614;539;515;1;1;1;1;1
1716470181.68527;18;428;605;614;539;515;1;1;1;1;1
1716470181.6970625;18;428;605;614;539;515;1;1;1;1;1
1716470181.7152295;18;428;605;614;539;515;1;1;1;1;1
1716470181.7351983;18;428;605;614;539;515;1;1;1;1;1
1716470181.7553902;18;428;605;614;539;515;1;1;1;1;1
1716470181.7752407;18;428;605;614;539;515;1;1;1;1;1
1716470181.7970018;18;428;605;614;539;515;1;1;1;1;1
1716470181.8148448;18;428;605;614;539;515;1;1;1;1;1
1716470181.8348513;18;428;605;614;539;514;1;1;1;1;1
1716470181.855064;18;428;605;614;539;514;1;1;1;1;1
1716470181.875059;18;428;605;614;539;514;1;1;1;1;1
1716470181.897503;18;428;605;614;539;515;1;1;1;1;1
1716470181.9144917;18;428;605;614;539;515;1;1;1;1;1
1716470181.9345043;18;428;605;614;539;515;1;1;1;1;1
1716470181.955065;18;428;605;614;539;515;1;1;1;1;1
1716470181.9754627;18;428;605;614;539;515;1;1;1;1;1
1716470181.9970086;18;428;605;614;539;515;1;1;1;1;1
1716470182.0150328;18;429;605;614;539;515;1;1;1;1;1
1716470182.0350196;18;429;605;614;539;515;1;1;1;1;1
1716470182.0548258;18;429;605;614;539;515;1;1;1;1;1
1716470182.0757256;18;428;605;614;539;514;1;1;1;1;1
1716470182.1056705;18;428;605;614;539;514;1;1;1;1;1
1716470182.1146657;18;428;605;614;539;514;1;1;1;1;1
1716470182.1456485;18;429;605;614;539;515;1;1;1;1;1
1716470182.1546433;18;429;605;614;539;515;1;1;1;1;1
1716470182.175631;18;429;605;614;539;515;1;1;1;1;1
1716470182.19562;18;429;606;614;539;515;1;1;1;1;1
1716470182.224603;18;429;606;614;539;515;1;1;1;1;1
1716470182.245591;18;429;606;614;539;515;1;1;1;1;1
1716470182.2545855;18;429;606;614;539;515;1;1;1;1;1
1716470182.275574;18;429;606;614;539;515;1;1;1;1;1
1716470182.305555;18;429;606;614;539;515;1;1;1;1;1
1716470182.3145506;18;429;605;614;539;515;1;1;1;1;1
1716470182.3345394;18;429;605;614;539;515;1;1;1;1;1
1716470182.354528;18;429;605;614;539;515;1;1;1;1;1
1716470182.375517;18;429;605;614;540;515;1;1;1;1;1
1716470182.4055002;18;429;605;614;540;515;1;1;1;1;1
1716470182.4144945;18;429;605;614;540;515;1;1;1;1;1
1716470182.445476;18;429;605;614;539;515;1;1;1;1;1
1716470182.4544709;18;429;605;614;539;515;1;1;1;1;1
1716470182.4758751;18;429;605;614;539;515;1;1;1;1;1
1716470182.5054276;18;429;606;614;539;515;1;1;1;1;1
1716470182.5144253;18;429;606;614;539;515;1;1;1;1;1
1716470182.5354128;18;429;606;614;539;515;1;1;1;1;1
1716470182.5544024;18;429;606;614;539;515;1;1;1;1;1
1716470182.5754595;18;429;606;614;539;515;1;1;1;1;1
1716470182.5977;18;429;606;614;539;515;1;1;1;1;1
1716470182.615688;18;429;606;614;539;515;1;1;1;1;1
1716470182.6356792;18;429;606;614;539;515;1;1;1;1;1
1716470182.6551938;18;429;606;614;539;515;1;1;1;1;1
1716470182.675137;18;429;606;614;539;515;1;1;1;1;1
1716470182.697063;18;429;606;614;539;515;1;1;1;1;1
1716470182.7150323;18;429;606;614;539;515;1;1;1;1;1
1716470182.7450175;18;429;606;614;539;515;1;1;1;1;1
1716470182.7550225;18;429;606;614;539;515;1;1;1;1;1
1716470182.7754967;18;429;606;614;539;515;1;1;1;1;1
1716470182.806926;18;429;606;614;539;515;1;1;1;1;1
1716470182.8149192;18;429;606;614;539;515;1;1;1;1;1
1716470182.8349092;18;429;606;614;539;515;1;1;1;1;1
1716470182.855897;18;429;606;614;539;515;1;1;1;1;1
1716470182.8751073;18;429;606;614;539;514;1;1;1;1;1
1716470182.896816;18;429;606;614;539;514;1;1;1;1;1
1716470182.9148607;18;429;606;614;539;514;1;1;1;1;1
1716470182.9348679;18;429;606;614;539;514;1;1;1;1;1
1716470182.9554396;18;429;606;614;539;514;1;1;1;1;1
1716470182.9851248;18;429;606;614;539;514;1;1;1;1;1
1716470182.9971304;18;430;606;615;540;515;1;1;1;1;1
1716470183.0152056;18;430;606;615;540;515;1;1;1;1;1
1716470183.0452707;18;430;606;615;540;515;1;1;1;1;1
1716470183.0550501;18;430;606;616;540;514;1;1;1;1;1
1716470183.0754166;18;430;606;616;540;514;1;1;1;1;1
1716470183.097089;18;430;606;616;540;514;1;1;1;1;1
1716470183.1157637;18;431;606;617;540;514;1;1;1;1;1
1716470183.1347556;19;431;606;617;540;514;2;1;2;1;1
1716470183.1550584;19;431;606;617;540;514;2;1;2;1;1
1716470183.1750033;19;432;606;619;541;514;2;1;2;1;1
1716470183.1970935;19;432;606;619;541;514;2;1;2;1;1
1716470183.2250783;19;432;606;619;541;514;2;1;2;1;1
1716470183.2450678;19;432;606;620;541;514;2;1;2;1;1
1716470183.2550676;19;432;606;620;541;514;2;1;2;1;1
1716470183.2754169;19;432;606;620;541;514;2;1;2;1;1
1716470183.2976818;19;433;606;621;541;514;2;1;2;1;1
1716470183.342627;19;433;606;621;541;514;2;1;2;1;1
1716470183.345623;19;433;606;621;541;514;2;1;2;1;1
1716470183.3825836;19;434;607;622;541;514;2;1;2;1;1
1716470183.384555;19;434;607;622;541;514;2;1;2;1;1
1716470183.3974571;19;434;607;622;541;514;2;1;2;1;1
1716470183.4214616;19;434;607;622;541;514;2;1;2;1;1
1716470183.435435;19;434;607;622;541;514;2;1;2;1;1
1716470183.4655087;19;434;607;622;541;514;2;1;2;1;1
1716470183.4756498;19;434;607;623;541;514;2;1;2;1;1
1716470183.4970715;19;434;607;623;541;514;2;1;2;1;1
1716470183.5150812;19;434;607;623;541;514;2;1;2;1;1
1716470183.5350723;19;434;607;624;541;513;2;1;2;1;1
1716470183.5613198;19;434;607;624;541;513;2;1;2;1;1
1716470183.581232;19;434;607;624;541;513;2;1;2;1;1
1716470183.5970678;19;435;607;625;541;514;2;1;2;1;1
1716470183.6140573;19;435;607;625;541;514;2;1;2;1;1
1716470183.6350448;19;435;607;625;541;514;2;1;2;1;1
1716470183.655206;19;436;607;626;542;513;2;1;2;1;1
1716470183.6751266;19;436;607;626;542;513;2;1;2;1;1
1716470183.697056;19;436;607;626;542;513;2;1;2;1;1
1716470183.7149007;19;436;607;627;542;513;2;1;2;1;1
1716470183.7348912;19;436;607;627;542;513;2;1;2;1;1
1716470183.764816;19;436;607;627;542;513;2;1;2;1;1
1716470183.7851086;19;436;607;628;542;513;2;1;2;1;1
1716470183.797183;19;436;607;628;542;513;2;1;2;1;1
1716470183.815171;19;436;607;628;542;513;2;1;2;1;1
1716470183.8351622;19;437;607;629;542;513;2;1;2;1;1
1716470183.8655035;19;437;607;629;542;513;2;1;2;1;1
1716470183.8750556;19;437;607;629;542;513;2;1;2;1;1
1716470183.8975015;19;438;607;630;542;513;2;1;2;1;1
1716470183.9145103;19;438;607;630;542;513;2;1;2;1;1
1716470183.941476;19;438;607;630;542;513;2;1;2;1;1
1716470183.9652262;19;439;608;630;543;513;2;1;2;1;1
1716470183.9755278;19;439;608;630;543;513;2;1;2;1;1
1716470183.997151;19;439;608;630;543;513;2;1;2;1;1
1716470184.0151215;19;439;608;631;543;513;2;1;2;1;1
1716470184.0451033;19;439;608;631;543;513;2;1;2;1;1
1716470184.055066;19;439;608;631;543;513;2;1;2;1;1
1716470184.0752158;19;439;608;631;543;513;2;1;2;1;1
1716470184.1075053;19;439;608;632;543;513;2;1;2;1;1
1716470184.114502;19;439;608;632;543;513;2;1;2;1;1
1716470184.1354892;19;439;608;632;543;513;2;1;2;1;1
1716470184.154478;19;440;608;632;543;513;2;1;2;1;1
1716470184.1749058;19;440;608;632;543;513;2;1;2;1;1
1716470184.2069287;19;440;608;632;543;513;2;1;2;1;1
1716470184.2149117;19;440;608;632;543;513;2;1;2;1;1
1716470184.2349029;19;440;608;632;543;513;2;1;2;1;1
1716470184.2548892;19;440;608;632;543;513;2;1;2;1;1
1716470184.2756927;19;441;608;632;543;513;2;1;2;1;1
1716470184.3036473;19;441;608;632;543;513;2;1;2;1;1
1716470184.3157096;19;441;608;632;543;513;2;1;2;1;1
1716470184.3347046;19;441;608;632;543;513;2;1;2;1;1
1716470184.35469;19;441;608;632;543;513;2;1;2;1;1
1716470184.3748646;19;441;608;632;543;513;2;1;2;1;1
1716470184.4077284;19;441;608;633;543;513;2;1;2;1;1
1716470184.4152634;19;441;608;633;543;513;2;1;2;1;1
1716470184.4452453;19;441;608;633;543;513;2;1;2;1;1
1716470184.4552627;19;442;609;633;544;513;2;1;2;1;1
1716470184.4750981;19;442;609;633;544;513;2;1;2;1;1
1716470184.5071223;19;442;609;633;544;513;2;1;2;1;1
1716470184.5152113;19;442;609;633;544;513;2;1;2;1;1
1716470184.5342019;19;442;609;633;544;513;2;1;2;1;1
1716470184.5551875;19;442;609;633;544;513;2;1;2;1;1
1716470184.5755386;19;443;609;634;544;513;2;1;2;1;1
1716470184.5966706;19;443;609;634;544;513;2;1;2;1;1
1716470184.615659;19;443;609;634;544;513;2;1;2;1;1
1716470184.6456413;19;443;609;634;545;513;2;1;2;1;1
1716470184.655039;19;443;609;634;545;513;2;1;2;1;1
1716470184.6753867;19;443;609;634;545;513;2;1;2;1;1
1716470184.7035189;19;443;609;635;545;513;2;1;2;1;1
1716470184.7154963;19;443;609;635;545;513;2;1;2;1;1
1716470184.7351465;19;443;609;635;545;513;2;1;2;1;1
1716470184.755133;19;444;609;635;545;513;2;1;2;1;1
1716470184.7854779;19;444;609;635;545;513;2;1;2;1;1
1716470184.7973068;19;444;609;635;545;513;2;1;2;1;1
1716470184.8156037;19;444;609;635;545;513;2;1;2;1;1
1716470184.8346145;19;444;609;635;545;513;2;1;2;1;1
1716470184.8555846;19;444;609;635;545;513;2;1;2;1;1
1716470184.8851466;19;445;609;636;545;512;2;1;2;1;1
1716470184.897918;19;445;609;636;545;512;2;1;2;1;1
1716470184.9149115;19;445;609;636;545;512;2;1;2;1;1
1716470184.961997;19;445;610;636;546;513;2;1;2;1;1
1716470184.963869;19;445;610;636;546;513;2;1;2;1;1
1716470184.9851897;19;445;610;636;546;513;2;1;2;1;1
1716470184.997206;19;445;610;637;546;512;2;1;2;1;1
1716470185.0153077;19;445;610;637;546;512;2;1;2;1;1
1716470185.0352967;19;445;610;637;546;512;2;1;2;1;1
1716470185.082597;19;446;610;638;547;512;2;1;2;1;1
1716470185.0845978;19;446;610;638;547;512;2;1;2;1;1
1716470185.0976007;19;446;610;638;547;512;2;1;2;1;1
1716470185.1155725;19;446;610;639;548;512;2;1;2;1;1
1716470185.1445708;19;446;610;639;548;512;2;1;2;1;1
1716470185.155514;19;446;610;639;548;512;2;1;2;1;1
1716470185.229603;19;447;610;640;548;512;2;1;2;1;1
1716470185.2336285;19;447;610;640;548;512;2;1;2;1;1
1716470185.2336285;19;447;610;640;548;512;2;1;2;1;1
1716470185.2456403;19;447;610;640;548;512;2;1;2;1;1
1716470185.2646093;19;447;610;640;548;512;2;1;2;1;1
1716470185.281602;19;447;610;640;548;512;2;1;2;1;1
1716470185.2971451;19;447;610;640;548;512;2;1;2;1;1
1716470185.315211;19;447;610;640;549;512;2;1;2;1;1
1716470185.3412116;19;447;610;640;549;512;2;1;2;1;1
1716470185.355187;19;447;610;640;549;512;2;1;2;1;1
1716470185.3849003;19;447;610;640;549;512;3;1;3;1;1
1716470185.397561;19;447;610;640;549;512;3;1;3;1;1
1716470185.4155536;19;447;610;640;549;512;3;1;3;1;1
1716470185.4445348;19;447;610;640;549;512;3;1;3;1;1
1716470185.4555497;19;447;610;640;549;512;3;1;3;1;1
1716470185.485325;19;447;610;640;549;512;3;1;3;1;1
1716470185.524794;19;447;610;640;549;512;3;1;3;1;1
1716470185.524794;19;447;610;640;549;512;3;1;3;1;1
1716470185.5348084;19;447;610;640;549;512;3;1;3;1;1
1716470185.554801;19;447;609;640;549;512;3;1;3;1;1
1716470185.5855172;19;447;609;640;549;512;3;1;3;1;1
1716470185.6194353;19;447;609;640;549;512;3;1;3;1;1
1716470185.6204345;19;447;609;640;549;512;3;1;3;1;1
1716470185.6354315;19;447;609;640;549;512;3;1;3;1;1
1716470185.6544175;19;447;609;640;549;512;3;1;3;1;1
1716470185.6754317;19;447;609;640;549;512;3;1;3;1;1
1716470185.696157;19;447;609;640;549;512;3;1;3;1;1
1716470185.7151666;19;447;609;640;549;512;3;1;3;1;1
1716470185.7575533;19;446;609;640;549;512;3;1;3;1;1
1716470185.760661;19;446;609;640;549;512;3;1;3;1;1
1716470185.7852547;19;446;609;640;549;512;3;1;3;1;1
1716470185.7971869;19;447;609;640;549;512;3;1;3;1;1
1716470185.8152556;19;447;609;640;549;512;3;1;3;1;1
1716470185.8352458;19;447;609;640;549;512;3;1;3;1;1
1716470185.85511;19;447;609;640;549;512;3;1;3;1;1
1716470185.8855503;19;447;609;640;549;512;3;1;3;1;1
1716470185.897197;19;447;609;640;549;512;3;1;3;1;1
1716470185.921131;19;447;609;640;549;512;3;1;3;1;1
1716470185.9629047;19;447;609;640;549;512;3;1;3;1;1
1716470185.96444;19;447;609;640;549;512;3;1;3;1;1
1716470185.9857728;19;447;609;640;549;512;3;1;3;1;1
1716470185.9971287;19;447;609;640;549;512;3;1;3;1;1
1716470186.0154464;19;447;609;640;549;512;3;1;3;1;1
1716470186.0344162;19;447;609;640;549;512;3;1;3;1;1
1716470186.0544243;19;447;609;640;549;512;3;1;3;1;1
1716470186.085219;19;447;609;640;549;512;3;1;3;1;1
1716470186.0971851;19;446;609;640;548;512;3;1;3;1;1
1716470186.12517;19;446;609;640;548;512;3;1;3;1;1
1716470186.1351633;19;446;609;640;548;512;3;1;3;1;1
1716470186.1551716;19;446;609;640;548;512;3;1;3;1;1
1716470186.185127;19;446;609;640;548;512;3;1;3;1;1
1716470186.1971354;19;446;609;640;548;512;3;1;3;1;1
1716470186.2151227;19;446;609;640;548;512;3;1;3;1;1
1716470186.2351136;19;446;609;640;548;512;3;1;3;1;1
1716470186.2551072;19;446;609;640;548;512;3;1;3;1;1
1716470186.2755182;19;446;609;640;548;512;3;1;3;1;1
1716470186.2976787;19;446;609;640;548;512;3;1;3;1;1
1716470186.3216958;19;446;609;640;548;512;3;1;3;1;1
1716470186.3346868;19;446;609;640;548;512;3;1;3;1;1
1716470186.3555224;19;446;609;640;548;512;3;1;3;1;1
1716470186.375487;19;446;609;640;548;512;3;1;3;1;1
1716470186.3970945;19;446;609;640;548;512;3;1;3;1;1
1716470186.4150832;19;446;609;640;548;512;3;1;3;1;1
1716470186.4575388;19;446;609;640;548;512;3;1;3;1;1
1716470186.460678;19;446;609;639;548;512;3;1;3;1;1
1716470186.4755595;19;446;609;639;548;512;3;1;3;1;1
1716470186.4975026;19;446;609;639;548;512;3;1;3;1;1
1716470186.521504;19;446;609;639;548;512;3;1;3;1;1
1716470186.5454926;19;446;609;640;548;512;3;1;3;1;1
1716470186.5550826;19;446;609;640;548;512;3;1;3;1;1
1716470186.5855215;19;446;609;640;548;512;3;1;3;1;1
1716470186.5969296;19;446;609;640;548;512;3;1;3;1;1
1716470186.6419203;19;446;609;640;548;512;3;1;3;1;1
1716470186.6439023;19;446;609;640;548;512;3;1;3;1;1
1716470186.6657052;19;446;609;639;548;512;3;1;3;1;1
1716470186.6755607;19;446;609;639;548;512;3;1;3;1;1
1716470186.6975274;19;446;609;639;548;512;3;1;3;1;1
1716470186.7145188;19;447;609;640;548;512;3;1;3;1;1
1716470186.735505;19;447;609;640;548;512;3;1;3;1;1
1716470186.7555773;19;447;609;640;548;512;3;1;3;1;1
1716470186.7751195;19;446;609;639;549;512;3;1;3;1;1
1716470186.807582;19;446;609;639;549;512;3;1;3;1;1
1716470186.821576;19;446;609;639;549;512;3;1;3;1;1
1716470186.8345704;19;446;609;639;548;512;3;1;3;1;1
1716470186.8772645;19;446;609;639;548;512;3;1;3;1;1
1716470186.8804991;19;446;609;639;548;512;3;1;3;1;1
1716470186.897143;19;447;609;640;549;512;3;1;3;1;1
1716470186.9211285;19;447;609;640;549;512;3;1;3;1;1
1716470186.9351063;19;447;609;640;549;512;3;1;3;1;1
1716470186.9653945;19;446;609;639;549;512;3;1;3;1;1
1716470186.9751246;19;446;609;639;549;512;3;1;3;1;1
1716470186.9972274;19;446;609;639;549;512;3;1;3;1;1
1716470187.014508;19;446;609;640;549;512;3;1;3;1;1
1716470187.035498;19;446;609;640;549;512;3;1;3;1;1
1716470187.0651236;19;446;609;640;549;512;3;1;3;1;1
1716470187.0751834;19;446;609;639;548;512;3;1;3;1;1
1716470187.097581;19;446;609;639;548;512;3;1;3;1;1
1716470187.114556;19;446;609;639;548;512;3;1;3;1;1
1716470187.1355267;19;446;609;639;549;512;3;1;3;1;1
1716470187.1613755;19;446;609;639;549;512;3;1;3;1;1
1716470187.1760747;19;446;609;639;549;512;3;1;3;1;1
1716470187.2029707;19;446;609;639;549;512;3;1;3;1;1
1716470187.2149646;19;446;609;639;549;512;3;1;3;1;1
1716470187.2359548;19;446;609;639;549;512;3;1;3;1;1
1716470187.2549598;19;447;609;639;549;512;3;1;3;1;1
1716470187.3025966;19;447;609;639;549;512;3;1;3;1;1
1716470187.3051221;19;447;609;639;549;512;3;1;3;1;1
1716470187.3151286;19;446;609;639;549;512;3;1;3;1;1
1716470187.335107;19;446;609;639;549;512;3;1;3;1;1
1716470187.3658803;19;446;609;639;549;512;3;1;3;1;1
1716470187.3755434;19;446;609;639;549;512;3;1;3;1;1
1716470187.397126;19;446;609;639;549;512;3;1;3;1;1
1716470187.4150035;19;446;609;639;549;512;3;1;3;1;1
1716470187.4652572;19;446;609;639;549;512;3;1;3;1;1
1716470187.4773145;19;446;609;639;549;512;3;1;3;1;1
1716470187.4805467;19;446;609;639;549;512;3;1;3;1;1
1716470187.4971912;19;446;609;639;549;512;3;1;3;1;1
1716470187.5153327;19;446;609;639;549;512;3;1;3;1;1
1716470187.5353234;19;446;609;639;549;512;3;1;3;1;1
1716470187.561433;19;446;609;639;549;512;3;1;3;1;1
1716470187.5755806;19;446;609;639;549;512;3;1;3;1;1
1716470187.6458118;19;446;609;639;549;512;3;1;3;1;1
1716470187.6458118;19;446;609;639;548;512;3;1;3;1;1
1716470187.6488283;19;446;609;639;548;512;3;1;3;1;1
1716470187.6648188;19;446;609;639;548;512;3;1;3;1;1
1716470187.6747947;19;446;609;639;548;512;3;1;3;1;1
1716470187.695782;19;446;609;639;549;512;3;1;3;1;1
1716470187.7157896;19;446;609;639;549;512;3;1;3;1;1
1716470187.7457538;19;446;609;639;549;512;3;1;3;1;1
1716470187.7824478;19;446;609;639;549;512;3;1;3;1;1
1716470187.7842195;19;446;609;639;549;512;3;1;3;1;1
1716470187.807577;19;446;609;639;549;512;3;1;3;1;1
1716470187.814968;19;446;609;639;548;512;3;1;3;1;1
1716470187.8349545;19;446;609;639;548;512;3;1;3;1;1
1716470187.8654053;19;446;609;639;548;512;3;1;3;1;1
1716470187.8755245;19;446;609;639;548;512;3;1;3;1;1
1716470187.9075875;19;446;609;639;548;512;3;1;3;1;1
1716470187.9147375;19;446;609;639;548;512;3;1;3;1;1
1716470187.9357235;19;446;609;639;549;512;3;1;3;1;1
1716470187.982627;19;446;609;639;549;512;3;1;3;1;1
1716470187.9846232;19;446;609;639;549;512;3;1;3;1;1
1716470187.9976425;19;446;609;639;548;512;3;1;3;1;1
1716470188.014654;19;446;609;639;548;512;3;1;3;1;1
1716470188.035624;19;446;609;639;548;512;3;1;3;1;1
1716470188.05514;19;446;609;639;549;512;3;1;3;1;1
1716470188.0756247;19;446;609;639;549;512;3;1;3;1;1
1716470188.1077878;19;446;609;639;549;512;3;1;3;1;1
1716470188.1148927;19;446;609;639;549;512;3;1;3;1;1
1716470188.1458728;19;446;609;639;549;512;3;1;3;1;1
1716470188.1774771;19;446;609;639;549;512;3;1;3;1;1
1716470188.1806822;19;446;609;639;548;512;3;1;3;1;1
1716470188.2045522;19;446;609;639;548;512;3;1;3;1;1
1716470188.2145467;19;446;609;639;548;512;3;1;3;1;1
1716470188.235553;19;446;609;639;548;512;3;1;3;1;1
1716470188.277535;19;446;609;639;548;512;3;1;3;1;1
1716470188.280719;19;446;609;639;548;512;3;1;3;1;1
1716470188.3072703;19;446;609;638;548;512;3;1;3;1;1
1716470188.315534;19;446;609;638;548;512;3;1;3;1;1
1716470188.348514;19;446;609;638;548;512;3;1;3;1;1
1716470188.3545125;19;444;609;637;547;512;3;1;3;1;1
1716470188.3858955;19;444;609;637;547;512;3;1;3;1;1
1716470188.4075575;19;444;609;637;547;512;0;1;0;1;1
1716470188.4155927;19;442;609;635;545;512;0;1;0;1;1
1716470188.434939;19;442;609;635;545;512;0;1;0;1;1
1716470188.4559066;19;442;609;635;545;512;0;1;0;1;1
1716470188.4752433;19;441;609;631;544;512;0;1;0;1;1
1716470188.4976442;19;441;609;631;544;512;0;1;0;1;1
1716470188.5146387;19;441;609;631;544;512;0;1;0;1;1
1716470188.5356088;19;440;609;629;542;512;0;1;0;1;1
1716470188.5552475;19;440;609;629;542;512;0;1;0;1;1
1716470188.575145;19;440;609;629;542;512;0;1;0;1;1
1716470188.6076226;19;439;609;628;542;513;0;1;0;1;1
1716470188.6146195;19;439;609;628;542;513;0;1;0;1;1
1716470188.6346083;19;439;609;628;542;513;0;1;0;1;1
1716470188.6555781;19;439;609;626;541;513;0;1;0;1;1
1716470188.6758745;19;439;609;626;541;513;0;1;0;1;1
1716470188.6975842;19;439;609;626;541;513;0;1;0;1;1
1716470188.714571;19;439;609;626;541;513;0;1;0;1;1
1716470188.7448366;19;439;609;626;541;513;0;1;0;1;1
1716470188.754848;19;439;609;626;541;513;0;1;0;1;1
1716470188.7752187;19;439;609;624;541;513;0;1;0;1;1
1716470188.8036652;19;439;609;624;541;513;0;1;0;1;1
1716470188.814677;19;439;609;624;541;513;0;1;0;1;1
1716470188.862639;19;438;609;623;540;513;0;1;0;1;1
1716470188.8646157;19;438;609;623;540;513;0;1;0;1;1
1716470188.8756065;19;438;609;623;540;513;0;1;0;1;1
1716470188.897201;19;438;609;623;540;513;0;1;0;1;1
1716470188.9150987;19;437;609;622;539;513;0;1;0;1;1
1716470188.9451158;19;437;609;622;539;513;0;1;0;1;1
1716470188.9651759;19;437;609;622;539;513;0;1;0;1;1
1716470188.9751844;19;437;608;621;539;513;0;1;0;1;1
1716470188.9976022;19;437;608;621;539;513;0;1;0;1;1
1716470189.0155935;19;437;608;621;539;513;0;1;0;1;1
1716470189.0346038;19;436;608;620;539;513;0;1;0;1;1
1716470189.0555778;19;436;608;620;539;513;0;1;0;1;1
1716470189.0813825;19;436;608;620;539;513;0;1;0;1;1
1716470189.0973253;19;435;608;619;538;513;0;1;0;1;1
1716470189.11432;19;435;608;619;538;513;0;1;0;1;1
1716470189.1353257;19;435;608;619;538;513;0;1;0;1;1
1716470189.1549313;19;434;607;618;538;514;0;1;0;1;1
1716470189.175519;19;434;607;618;538;514;0;1;0;1;1
1716470189.1972497;19;434;607;618;538;514;0;1;0;1;1
1716470189.2213497;19;434;607;617;537;514;0;1;0;1;1
1716470189.244339;19;434;607;617;537;514;0;1;0;1;1
1716470189.255146;19;434;607;617;537;514;0;1;0;1;1
1716470189.27527;19;433;607;617;537;514;0;1;0;1;1
1716470189.2964647;19;433;607;617;537;514;0;1;0;1;1
1716470189.3144548;19;433;607;617;537;514;0;1;0;1;1
1716470189.334455;19;433;607;616;537;514;0;1;0;1;1
1716470189.355445;19;433;607;616;537;514;0;1;0;1;1
1716470189.3856218;19;433;607;616;537;514;0;1;0;1;1
1716470189.3977401;19;433;607;616;537;514;0;1;0;1;1
1716470189.415731;19;433;607;616;537;514;0;1;0;1;1
1716470189.435719;19;433;607;616;537;514;0;1;0;1;1
1716470189.4557304;19;432;607;616;537;514;0;1;0;1;1
1716470189.4757695;19;432;607;616;537;514;0;1;0;1;1
1716470189.4964483;19;432;607;616;537;514;0;1;0;1;1
1716470189.5150602;19;432;606;616;537;514;0;1;0;1;1
1716470189.536029;19;432;606;616;537;514;0;1;0;1;1
1716470189.5550559;19;432;606;616;537;514;0;1;0;1;1
1716470189.5752614;19;431;606;615;536;514;0;1;0;1;1
1716470189.597706;19;431;606;615;536;514;0;1;0;1;1
1716470189.6211045;19;431;606;615;536;514;0;1;0;1;1
1716470189.6350973;19;431;606;614;536;514;0;1;0;1;1
1716470189.665578;19;431;606;614;536;514;0;1;0;1;1
1716470189.6748955;19;431;606;614;536;514;0;1;0;1;1
1716470189.6970217;19;430;606;614;536;514;0;1;0;1;1
