timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716470586.369939;8;427;605;608;538;515;0;1;1;1;0
1716470586.3938138;8;427;605;608;538;515;1;1;1;1;1
1716470586.405211;8;426;605;609;538;515;1;1;1;1;1
1716470586.4234116;8;426;605;609;538;515;1;1;1;1;1
1716470586.4434211;8;426;605;609;538;515;1;1;1;1;1
1716470586.4906921;8;426;605;609;538;515;1;1;1;1;1
1716470586.492516;8;426;605;609;538;515;1;1;1;1;1
1716470586.5057719;8;426;605;609;538;515;1;1;1;1;1
1716470586.5237005;8;426;604;609;538;515;1;1;1;1;1
1716470586.543675;8;426;604;609;538;515;1;1;1;1;1
1716470586.5696425;8;426;604;609;538;515;1;1;1;1;1
1716470586.5937424;8;426;605;609;538;515;1;1;1;1;1
1716470586.6153715;8;426;605;609;538;515;1;1;1;1;1
1716470586.6233475;8;426;605;609;538;515;1;1;1;1;1
1716470586.6433382;8;426;605;609;538;515;1;1;1;1;1
1716470586.663342;8;426;605;609;538;515;1;1;1;1;1
1716470586.6837418;8;426;605;609;538;515;1;1;1;1;1
1716470586.7054172;8;426;605;609;538;515;1;1;1;1;1
1716470586.722605;8;426;605;609;538;515;1;1;1;1;1
1716470586.743594;8;426;605;609;538;515;1;1;1;1;1
1716470586.7637403;8;426;605;609;538;515;1;1;1;1;1
1716470586.7942894;8;426;605;609;538;515;1;1;1;1;1
1716470586.837624;8;426;605;609;538;515;1;1;1;1;1
1716470586.8386283;8;426;605;609;538;515;1;1;1;1;1
1716470586.8554573;8;426;604;609;538;515;1;1;1;1;1
1716470586.873448;8;426;604;609;538;515;1;1;1;1;1
1716470586.8934352;8;426;604;609;538;515;1;1;1;1;1
1716470586.9053347;8;426;604;609;538;515;1;1;1;1;1
1716470586.9329295;8;426;604;609;538;515;1;1;1;1;1
1716470586.9439247;8;426;604;609;538;515;1;1;1;1;1
1716470586.964086;8;426;605;609;538;515;1;1;1;1;1
1716470586.983127;8;426;605;609;538;515;1;1;1;1;1
1716470587.0206192;8;426;605;609;538;515;1;1;1;1;1
1716470587.0335982;8;427;605;609;538;515;1;1;1;1;1
1716470587.0525868;8;427;605;609;538;515;1;1;1;1;1
1716470587.0735795;8;427;605;609;538;515;1;1;1;1;1
1716470587.0935922;8;427;604;609;538;515;1;1;1;1;1
1716470587.1057937;8;427;604;609;538;515;1;1;1;1;1
1716470587.1237848;8;427;604;609;538;515;1;1;1;1;1
1716470587.1437716;8;427;604;609;539;515;1;1;1;1;1
1716470587.1637506;8;427;604;609;539;515;1;1;1;1;1
1716470587.1831257;8;427;604;609;539;515;1;1;1;1;1
1716470587.2053914;8;426;604;609;539;515;1;1;1;1;1
1716470587.2333622;8;426;604;609;539;515;1;1;1;1;1
1716470587.2533505;8;426;604;609;539;515;1;1;1;1;1
1716470587.2633648;8;426;604;609;538;515;1;1;1;1;1
1716470587.2837248;8;426;604;609;538;515;1;1;1;1;1
1716470587.315397;8;426;604;609;538;515;1;1;1;1;1
1716470587.3234053;8;426;604;609;539;515;1;1;1;1;1
1716470587.3433964;8;426;604;609;539;515;1;1;1;1;1
1716470587.3633823;8;426;604;609;539;515;1;1;1;1;1
1716470587.393462;8;427;604;608;538;515;1;1;1;1;1
1716470587.4054358;8;427;604;608;538;515;1;1;1;1;1
1716470587.423427;8;427;604;608;538;515;1;1;1;1;1
1716470587.4434187;8;426;604;608;538;515;1;1;1;1;1
1716470587.4740677;8;426;604;608;538;515;1;1;1;1;1
1716470587.4898345;8;426;604;608;538;515;1;1;1;1;1
1716470587.5157928;8;427;604;608;538;515;1;1;1;1;1
1716470587.5464158;8;427;604;608;538;515;1;1;1;1;1
1716470587.553406;8;427;604;608;538;515;1;1;1;1;1
1716470587.5634077;8;427;604;608;538;515;1;1;1;1;1
1716470587.5834262;8;427;604;608;538;515;1;1;1;1;1
1716470587.6054628;8;427;604;608;538;515;1;1;1;1;1
1716470587.6226137;8;426;604;609;538;515;1;1;1;1;1
1716470587.643603;8;426;604;609;538;515;1;1;1;1;1
1716470587.6637967;8;426;604;609;538;515;1;1;1;1;1
1716470587.6834579;8;427;604;609;538;516;1;1;1;1;1
1716470587.7037244;8;427;604;609;538;516;1;1;1;1;1
1716470587.729725;8;427;604;609;538;516;1;1;1;1;1
1716470587.7536983;8;427;604;609;539;516;1;1;1;1;1
1716470587.7733483;8;427;604;609;539;516;1;1;1;1;1
1716470587.8102543;8;427;604;609;539;516;1;1;1;1;1
1716470587.814195;8;427;604;609;538;516;1;1;1;1;1
1716470587.8231895;8;427;604;609;538;516;1;1;1;1;1
1716470587.8431795;8;427;604;609;538;516;1;1;1;1;1
1716470587.863167;8;427;604;609;539;516;1;1;1;1;1
1716470587.8832052;8;427;604;609;539;516;1;1;1;1;1
1716470587.9118145;8;427;604;609;539;516;1;1;1;1;1
1716470587.9337425;8;427;604;609;539;516;1;1;1;1;1
1716470587.9527307;8;427;604;609;538;516;1;1;1;1;1
1716470587.973243;8;427;604;609;538;516;1;1;1;1;1
1716470587.9838176;8;427;604;609;538;516;1;1;1;1;1
1716470588.005788;8;427;604;609;539;516;1;1;1;1;1
1716470588.0227776;8;427;604;609;539;516;1;1;1;1;1
1716470588.042766;8;427;604;609;539;516;1;1;1;1;1
1716470588.0634072;8;427;604;609;539;516;1;1;1;1;1
1716470588.0834734;8;427;604;609;539;516;1;1;1;1;1
1716470588.1119676;8;427;604;609;539;516;1;1;1;1;1
1716470588.1339548;8;427;604;609;539;517;1;1;1;1;1
1716470588.1539426;8;427;604;609;539;517;1;1;1;1;1
1716470588.162938;8;427;604;609;539;517;1;1;1;1;1
1716470588.1837027;8;427;604;608;539;517;1;1;1;1;1
1716470588.205395;8;427;604;608;539;517;1;1;1;1;1
1716470588.2233264;8;427;604;608;539;517;1;1;1;1;1
1716470588.2433383;8;427;604;609;539;518;1;1;1;1;1
1716470588.2634299;8;427;604;609;539;518;1;1;1;1;1
1716470588.2834215;8;427;604;609;539;518;1;1;1;1;1
1716470588.3054967;8;428;604;608;539;520;1;1;1;1;1
1716470588.3235266;9;428;604;608;539;520;2;1;1;1;2
1716470588.3435135;9;428;604;608;539;520;2;1;1;1;2
1716470588.3700106;9;429;604;608;539;521;2;1;1;1;2
1716470588.3899763;9;429;604;608;539;521;2;1;1;1;2
1716470588.4154212;9;429;604;608;539;521;2;1;1;1;2
1716470588.4334424;9;431;604;608;539;523;2;1;1;1;2
1716470588.4534335;9;431;604;608;539;523;2;1;1;1;2
1716470588.4634285;9;431;604;608;539;523;2;1;1;1;2
1716470588.4835107;9;432;604;608;539;524;2;1;1;1;2
1716470588.5054111;9;432;604;608;539;524;2;1;1;1;2
1716470588.523419;9;432;604;608;539;524;2;1;1;1;2
1716470588.543391;9;434;604;608;539;526;2;1;1;1;2
1716470588.5637817;9;434;604;608;539;526;2;1;1;1;2
1716470588.5838127;9;434;604;608;539;526;2;1;1;1;2
1716470588.6054962;9;435;604;608;539;526;2;1;1;1;2
1716470588.6234663;9;435;604;608;539;526;2;1;1;1;2
1716470588.6494749;9;435;604;608;539;526;2;1;1;1;2
1716470588.6732028;9;436;605;608;539;528;2;1;1;1;2
1716470588.6937525;9;436;605;608;539;528;2;1;1;1;2
1716470588.727606;9;436;605;608;539;528;2;1;1;1;2
1716470588.728587;9;437;605;608;540;528;2;1;1;1;2
1716470588.743577;9;437;605;608;540;528;2;1;1;1;2
1716470588.7635882;9;437;605;608;540;528;2;1;1;1;2
1716470588.7835586;9;438;604;608;540;529;2;1;1;1;2
1716470588.8045213;9;438;604;608;540;529;2;1;1;1;2
1716470588.8225229;9;438;604;608;540;529;2;1;1;1;2
1716470588.8494885;9;439;605;608;541;530;2;1;1;1;2
1716470588.873475;9;439;605;608;541;530;2;1;1;1;2
1716470588.88375;9;439;605;608;541;530;2;1;1;1;2
1716470588.9052393;9;440;604;608;541;531;2;1;1;1;2
1716470588.9232273;9;440;604;608;541;531;2;1;1;1;2
1716470588.9432182;9;440;604;608;541;531;2;1;1;1;2
1716470588.9634578;9;440;605;608;541;532;2;1;1;1;2
1716470588.9842372;9;440;605;608;541;532;2;1;1;1;2
1716470589.0054686;9;440;605;608;541;532;2;1;1;1;2
1716470589.029512;9;441;605;608;542;532;2;1;1;1;2
1716470589.0525029;9;441;605;608;542;532;2;1;1;1;2
1716470589.0738149;9;441;605;608;542;532;2;1;1;1;2
1716470589.083439;9;441;605;607;542;533;2;1;1;1;2
1716470589.10575;9;441;605;607;542;533;2;1;1;1;2
1716470589.1227398;9;441;605;607;542;533;2;1;1;1;2
1716470589.1497278;9;442;605;608;543;534;2;1;1;1;2
1716470589.1631923;9;442;605;608;543;534;2;1;1;1;2
1716470589.1898162;9;442;605;608;543;534;2;1;1;1;2
1716470589.2160587;9;442;605;608;543;534;2;1;1;1;2
1716470589.2340329;9;442;605;608;543;534;2;1;1;1;2
1716470589.2430282;9;442;605;608;543;534;2;1;1;1;2
1716470589.263018;9;442;605;608;543;534;2;1;1;1;2
1716470589.2842028;9;442;605;607;543;534;2;1;1;1;2
1716470589.3052597;9;442;605;607;543;534;2;1;1;1;2
1716470589.3233151;9;442;605;607;543;534;2;1;1;1;2
1716470589.3433027;9;443;605;608;544;535;2;1;1;1;2
1716470589.3637621;9;443;605;608;544;535;2;1;1;1;2
1716470589.3833559;9;443;605;608;544;535;2;1;1;1;2
1716470589.405468;9;443;605;608;544;535;2;1;1;1;2
1716470589.4299757;9;443;605;608;544;535;2;1;1;1;2
1716470589.4539597;9;443;605;608;544;535;2;1;1;1;2
1716470589.4735537;9;444;605;608;544;536;2;1;1;1;2
1716470589.4837785;9;444;605;608;544;536;2;1;1;1;2
1716470589.5053742;9;444;605;608;544;536;2;1;1;1;2
1716470589.5233855;9;444;605;608;544;536;2;1;1;1;2
1716470589.543373;9;444;605;608;544;536;2;1;1;1;2
1716470589.5633802;9;444;605;608;544;536;2;1;1;1;2
1716470589.583275;9;444;605;608;545;536;2;1;1;1;2
1716470589.6055012;9;444;605;608;545;536;2;1;1;1;2
1716470589.6234732;9;444;605;608;545;536;2;1;1;1;2
1716470589.6434844;9;445;605;608;545;537;2;1;1;1;2
1716470589.6697245;9;445;605;608;545;537;3;1;1;1;3
1716470589.6935215;9;445;605;608;545;537;3;1;1;1;3
1716470589.7158418;9;445;605;608;545;536;3;1;1;1;3
1716470589.7233267;9;445;605;608;545;536;3;1;1;1;3
1716470589.7432954;9;445;605;608;545;536;3;1;1;1;3
1716470589.763308;9;445;605;608;545;537;3;1;1;1;3
1716470589.7832456;9;445;605;608;545;537;3;1;1;1;3
1716470589.8045163;9;445;605;608;545;537;3;1;1;1;3
1716470589.8235228;9;444;605;608;545;536;3;1;1;1;3
1716470589.843492;9;444;605;608;545;536;3;1;1;1;3
1716470589.8632014;9;444;605;608;545;536;3;1;1;1;3
1716470589.8897078;9;444;605;608;545;536;3;1;1;1;3
1716470589.9114;9;444;605;608;545;536;3;1;1;1;3
1716470589.9337397;9;444;605;608;545;536;3;1;1;1;3
1716470589.9527504;9;444;605;608;545;537;3;1;1;1;3
1716470589.9637213;9;444;605;608;545;537;3;1;1;1;3
1716470589.9834323;9;444;605;608;545;537;3;1;1;1;3
1716470590.0058262;9;444;604;608;545;536;3;1;1;1;3
1716470590.0233462;9;444;604;608;545;536;3;1;1;1;3
1716470590.0433352;9;444;604;608;545;536;3;1;1;1;3
1716470590.073201;9;444;605;608;545;536;3;1;1;1;3
1716470590.089979;9;444;605;608;545;536;3;1;1;1;3
1716470590.115881;9;444;605;608;545;536;3;1;1;1;3
1716470590.133871;9;444;605;608;545;536;3;1;1;1;3
1716470590.1533096;9;444;605;608;545;536;3;1;1;1;3
1716470590.1633043;9;444;605;608;545;536;3;1;1;1;3
1716470590.1834364;9;444;605;608;545;536;3;1;1;1;3
1716470590.2058642;9;444;605;608;545;536;3;1;1;1;3
1716470590.2228754;9;444;605;608;545;536;3;1;1;1;3
1716470590.242844;9;444;604;608;545;536;3;1;1;1;3
1716470590.2633915;9;444;604;608;545;536;3;1;1;1;3
1716470590.2834961;9;444;604;608;545;536;3;1;1;1;3
1716470590.3119583;9;444;604;608;545;536;3;1;1;1;3
1716470590.332924;9;444;604;608;545;536;3;1;1;1;3
1716470590.3559308;9;444;604;608;545;536;3;1;1;1;3
1716470590.362927;9;444;604;608;545;536;3;1;1;1;3
1716470590.3838682;9;444;604;608;545;536;3;1;1;1;3
1716470590.4053295;9;444;604;608;545;536;3;1;1;1;3
1716470590.423158;9;444;604;608;545;536;3;1;1;1;3
1716470590.4431689;9;444;605;608;545;536;3;1;1;1;3
1716470590.4638617;9;444;605;608;545;536;3;1;1;1;3
1716470590.484186;9;444;605;608;545;536;3;1;1;1;3
1716470590.5058105;9;444;605;608;545;536;3;1;1;1;3
1716470590.5338666;9;444;605;608;545;536;3;1;1;1;3
1716470590.549874;9;444;605;608;545;536;3;1;1;1;3
1716470590.585553;9;444;605;608;545;536;3;1;1;1;3
1716470590.5889165;9;444;605;608;545;536;3;1;1;1;3
1716470590.605487;9;444;605;608;545;536;3;1;1;1;3
1716470590.6237166;9;444;605;608;545;536;3;1;1;1;3
1716470590.6437051;9;444;605;608;545;536;3;1;1;1;3
1716470590.6636975;9;444;605;608;545;536;3;1;1;1;3
1716470590.6834176;9;443;605;608;545;535;3;1;1;1;3
1716470590.7058623;9;443;605;608;545;535;3;1;1;1;3
1716470590.7290199;9;443;605;608;545;535;3;1;1;1;3
1716470590.7540064;9;442;605;608;544;534;3;1;1;1;3
1716470590.7700207;9;442;605;608;544;534;3;1;1;1;3
1716470590.793736;9;442;605;608;544;534;0;1;1;1;0
1716470590.804475;9;441;605;608;543;532;0;1;1;1;0
1716470590.823338;9;441;605;608;543;532;0;1;1;1;0
1716470590.8433294;9;441;605;608;543;532;0;1;1;1;0
1716470590.8632271;9;440;605;608;542;531;0;1;1;1;0
1716470590.8938239;9;440;605;608;542;531;0;1;1;1;0
1716470590.9058683;9;440;605;608;542;531;0;1;1;1;0
1716470590.9228573;9;438;605;608;541;528;0;1;1;1;0
1716470590.9438474;9;438;605;608;541;528;0;1;1;1;0
1716470590.9634416;9;438;605;608;541;528;0;1;1;1;0
1716470590.9897723;9;437;605;608;541;528;0;1;1;1;0
1716470591.0144753;9;437;605;608;541;528;0;1;1;1;0
1716470591.0334623;9;437;605;608;541;528;0;1;1;1;0
1716470591.0434568;9;436;605;608;541;527;0;1;1;1;0
1716470591.0634637;9;436;605;608;541;527;0;1;1;1;0
1716470591.093508;9;436;605;608;541;527;0;1;1;1;0
1716470591.1055117;9;435;605;608;541;526;0;1;1;1;0
1716470591.123519;9;435;605;608;541;526;0;1;1;1;0
1716470591.1434903;9;435;605;608;541;526;0;1;1;1;0
1716470591.1639037;9;434;604;608;541;524;0;1;1;1;0
1716470591.1835487;9;434;604;608;541;524;0;1;1;1;0
1716470591.2049696;9;434;604;608;541;524;0;1;1;1;0
1716470591.229956;9;432;604;608;540;523;0;1;1;1;0
1716470591.2529402;9;432;604;608;540;523;0;1;1;1;0
1716470591.2697353;9;432;604;608;540;523;0;1;1;1;0
1716470591.283552;9;431;604;608;540;521;0;1;1;1;0
1716470591.3049128;9;431;604;608;540;521;0;1;1;1;0
1716470591.3329158;9;431;604;608;540;521;0;1;1;1;0
1716470591.3438892;9;429;604;608;539;519;0;1;1;1;0
1716470591.363289;9;429;604;608;539;519;0;1;1;1;0
1716470591.383451;9;429;604;608;539;519;0;1;1;1;0
1716470591.4060097;9;428;604;608;539;517;0;1;1;1;0
1716470591.4233692;9;428;604;608;539;517;0;1;1;1;0
1716470591.4493566;9;428;604;608;539;517;0;1;1;1;0
1716470591.474249;9;427;604;609;538;515;0;1;1;1;0
1716470591.4835622;9;427;604;609;538;515;0;1;1;1;0
1716470591.5058684;9;427;604;609;538;515;0;1;1;1;0
1716470591.5227609;9;426;604;609;538;514;0;1;1;1;0
1716470591.5437288;9;426;604;609;538;514;0;1;1;1;0
1716470591.563515;9;426;604;609;538;514;0;1;1;1;0
1716470591.5897632;9;426;604;609;538;513;0;1;1;1;0
1716470591.6155171;9;426;604;609;538;513;0;1;1;1;0
1716470591.6335058;9;426;604;609;538;513;0;1;1;1;0
1716470591.653496;9;426;604;609;538;513;0;1;1;1;0
1716470591.6734154;9;426;604;609;537;513;0;1;1;1;0
1716470591.6835768;9;426;604;609;537;513;0;1;1;1;0
1716470591.705872;9;426;604;609;537;513;0;1;1;1;0
1716470591.7239304;9;426;604;609;537;512;0;1;1;1;0
1716470591.749919;9;426;604;609;537;512;0;1;1;1;0
1716470591.796234;9;426;604;609;537;512;0;1;1;1;0
1716470591.8039021;9;426;604;609;537;512;0;1;1;1;0
1716470591.8075256;9;426;604;609;537;512;1;1;1;1;1
1716470591.8239045;9;426;604;609;537;512;1;1;1;1;1
1716470591.8438947;9;425;604;609;537;512;1;1;1;1;1
1716470591.863794;9;425;604;609;537;512;1;1;1;1;1
1716470591.8838053;9;425;604;609;537;512;1;1;1;1;1
1716470591.9055152;9;425;604;609;537;512;1;1;1;1;1
1716470591.9235077;9;425;604;609;537;512;1;1;1;1;1
1716470591.9494889;9;425;604;609;537;512;1;1;1;1;1
1716470591.9733698;9;425;604;609;538;512;1;1;1;1;1
1716470591.993881;9;425;604;609;538;512;1;1;1;1;1
1716470592.003834;9;425;604;609;538;512;1;1;1;1;1
1716470592.0228214;9;425;604;609;537;512;1;1;1;1;1
1716470592.053821;9;425;604;609;537;512;1;1;1;1;1
1716470592.0634415;9;425;604;609;537;512;1;1;1;1;1
1716470592.083233;9;425;604;609;538;512;1;1;1;1;1
1716470592.1050017;9;425;604;609;538;512;1;1;1;1;1
1716470592.1229732;9;425;604;609;538;512;1;1;1;1;1
1716470592.149957;9;425;604;609;538;512;1;1;1;1;1
1716470592.1739028;9;425;604;609;538;512;1;1;1;1;1
1716470592.1942785;9;425;604;609;538;512;1;1;1;1;1
1716470592.2056186;9;425;604;609;538;512;1;1;1;1;1
1716470592.2236266;9;425;604;609;538;512;1;1;1;1;1
1716470592.2425969;9;425;604;609;538;512;1;1;1;1;1
1716470592.2634254;9;425;604;609;538;513;1;1;1;1;1
1716470592.2835567;9;425;604;609;538;513;1;1;1;1;1
1716470592.3055289;9;425;604;609;538;513;1;1;1;1;1
1716470592.3236306;9;425;604;609;538;513;1;1;1;1;1
1716470592.349612;9;425;604;609;538;513;1;1;1;1;1
1716470592.374013;9;425;604;609;538;513;1;1;1;1;1
1716470592.3938591;9;426;604;609;538;513;1;1;1;1;1
1716470592.4153078;9;426;604;609;538;513;1;1;1;1;1
1716470592.4233897;9;426;604;609;538;513;1;1;1;1;1
1716470592.443379;9;426;604;609;538;513;1;1;1;1;1
1716470592.4633896;9;426;604;609;538;513;1;1;1;1;1
1716470592.4838893;9;426;604;609;538;513;1;1;1;1;1
1716470592.5062816;9;426;604;609;538;513;1;1;1;1;1
1716470592.523271;9;426;604;609;538;513;1;1;1;1;1
1716470592.5432599;9;426;604;609;538;513;1;1;1;1;1
1716470592.563554;9;426;604;609;538;513;1;1;1;1;1
1716470592.5897484;9;426;604;609;538;513;1;1;1;1;1
1716470592.6117706;9;426;604;609;538;513;1;1;1;1;1
1716470592.6337576;9;426;604;609;538;513;1;1;1;1;1
1716470592.6437752;9;426;604;609;538;513;1;1;1;1;1
1716470592.662742;9;426;604;609;538;513;1;1;1;1;1
1716470592.683556;9;426;604;609;538;513;1;1;1;1;1
1716470592.7058713;9;426;604;609;538;513;1;1;1;1;1
1716470592.7238593;9;426;604;609;538;513;1;1;1;1;1
1716470592.7428539;9;426;604;609;538;513;1;1;1;1;1
1716470592.7627952;9;426;604;609;538;513;1;1;1;1;1
1716470592.7834513;9;426;604;609;538;513;1;1;1;1;1
1716470592.804584;9;426;604;609;538;513;1;1;1;1;1
1716470592.8291261;9;426;604;609;538;513;1;1;1;1;1
1716470592.8560917;9;426;604;609;538;513;1;1;1;1;1
1716470592.873806;9;426;604;609;539;513;1;1;1;1;1
1716470592.883845;9;426;604;609;539;513;1;1;1;1;1
1716470592.9056344;9;426;604;609;539;513;1;1;1;1;1
1716470592.9236236;9;426;604;609;539;513;1;1;1;1;1
1716470592.943612;9;426;604;609;539;514;1;1;1;1;1
1716470592.9641445;9;426;604;609;539;514;1;1;1;1;1
1716470592.9842265;9;426;604;609;539;514;1;1;1;1;1
1716470593.0058463;9;426;604;609;539;514;1;1;1;1;1
1716470593.0238369;9;426;604;609;539;514;1;1;1;1;1
1716470593.042827;9;426;604;609;539;514;1;1;1;1;1
1716470593.0638156;9;426;604;609;539;514;1;1;1;1;1
1716470593.0900376;9;426;604;609;539;514;1;1;1;1;1
1716470593.1119497;9;426;604;609;539;514;1;1;1;1;1
1716470593.1330695;9;426;604;609;539;514;1;1;1;1;1
1716470593.1430435;9;426;604;609;539;514;1;1;1;1;1
1716470593.1640327;9;426;604;609;539;514;1;1;1;1;1
1716470593.1836371;9;426;604;609;539;515;1;1;1;1;1
1716470593.2037773;9;426;604;609;539;515;1;1;1;1;1
1716470593.224022;9;426;604;609;539;515;1;1;1;1;1
1716470593.2430146;9;426;604;609;539;515;1;1;1;1;1
1716470593.2632422;9;426;604;609;539;515;1;1;1;1;1
1716470593.2900345;9;426;604;609;539;515;1;1;1;1;1
1716470593.3155808;9;426;604;609;539;515;1;1;1;1;1
1716470593.3335652;9;426;604;609;539;515;1;1;1;1;1
1716470593.3435183;9;426;604;609;539;515;1;1;1;1;1
1716470593.3635125;9;426;604;609;539;515;1;1;1;1;1
1716470593.3840127;9;426;604;609;539;515;1;1;1;1;1
1716470593.4053383;9;426;604;609;539;515;1;1;1;1;1
1716470593.4233904;9;426;604;609;539;515;1;1;1;1;1
1716470593.4433987;9;426;604;609;539;515;1;1;1;1;1
1716470593.4634783;9;426;604;609;539;515;1;1;1;1;1
1716470593.4899905;9;426;604;609;539;515;1;1;1;1;1
1716470593.5108764;9;426;604;609;539;515;1;1;1;1;1
1716470593.533848;9;426;604;609;539;515;1;1;1;1;1
1716470593.5528526;9;426;604;609;539;516;1;1;1;1;1
1716470593.5628474;9;426;604;609;539;516;1;1;1;1;1
1716470593.5935555;9;426;604;609;539;516;1;1;1;1;1
1716470593.6055343;9;426;604;609;539;516;1;1;1;1;1
1716470593.624503;9;426;604;609;539;516;1;1;1;1;1
1716470593.64949;9;426;604;609;539;516;1;1;1;1;1
1716470593.6640112;9;427;604;609;539;518;1;1;1;1;1
1716470593.683905;9;427;604;609;539;518;1;1;1;1;1
1716470593.7107763;9;427;604;609;539;518;1;1;1;1;1
1716470593.7327552;9;429;604;609;539;521;1;1;1;1;1
1716470593.7437487;10;429;604;609;539;521;2;1;1;1;2
1716470593.763736;10;429;604;609;539;521;2;1;1;1;2
1716470593.7898045;10;431;604;608;539;524;2;1;1;1;2
1716470593.804011;10;431;604;608;539;524;2;1;1;1;2
1716470593.8240037;10;431;604;608;539;524;2;1;1;1;2
1716470593.8429918;10;434;604;608;539;526;2;1;1;1;2
1716470593.8640046;10;434;604;608;539;526;2;1;1;1;2
1716470593.883551;10;434;604;608;539;526;2;1;1;1;2
1716470593.9160285;10;436;604;608;539;527;2;1;1;1;2
1716470593.9300694;10;436;604;608;539;527;2;1;1;1;2
1716470593.9530544;10;436;604;608;539;527;2;1;1;1;2
1716470593.9735816;10;438;604;608;540;529;2;1;1;1;2
1716470593.9836748;10;438;604;608;540;529;2;1;1;1;2
1716470594.0055053;10;438;604;608;540;529;2;1;1;1;2
1716470594.023513;10;440;604;608;540;530;2;1;1;1;2
1716470594.0435057;10;440;604;608;540;530;2;1;1;1;2
1716470594.0639768;10;440;604;608;540;530;2;1;1;1;2
1716470594.0835314;10;440;604;608;540;530;2;1;1;1;2
1716470594.1117733;10;440;604;608;541;531;2;1;1;1;2
1716470594.1338603;10;440;604;608;541;531;2;1;1;1;2
1716470594.1498446;10;440;604;608;541;531;2;1;1;1;2
1716470594.17353;10;441;604;608;541;532;2;1;1;1;2
1716470594.1836;10;441;604;608;541;532;2;1;1;1;2
1716470594.2108297;10;441;604;608;541;532;2;1;1;1;2
1716470594.2238219;10;442;604;608;542;532;2;1;1;1;2
1716470594.243811;10;442;604;608;542;532;2;1;1;1;2
1716470594.2738698;10;442;604;608;542;532;2;1;1;1;2
1716470594.2838917;10;442;604;608;542;533;2;1;1;1;2
1716470594.3055823;10;442;604;608;542;533;2;1;1;1;2
1716470594.3236132;10;442;604;608;542;533;2;1;1;1;2
1716470594.3436024;10;443;604;608;543;533;2;1;1;1;2
1716470594.3698423;10;443;604;608;543;533;2;1;1;1;2
1716470594.3999007;10;443;604;608;543;533;2;1;1;1;2
1716470594.4160259;10;443;604;608;543;534;2;1;1;1;2
1716470594.423218;10;443;604;608;543;534;2;1;1;1;2
1716470594.4501836;10;443;604;608;543;534;2;1;1;1;2
1716470594.4631755;10;443;604;608;544;534;2;1;1;1;2
1716470594.4831061;10;443;604;608;544;534;2;1;1;1;2
1716470594.5060065;10;443;604;608;544;534;2;1;1;1;2
1716470594.5229638;10;443;604;608;544;535;2;1;1;1;2
1716470594.5439703;10;443;604;608;544;535;2;1;1;1;2
1716470594.570222;10;443;604;608;544;535;2;1;1;1;2
1716470594.5938497;10;444;604;608;544;535;2;1;1;1;2
1716470594.6482008;10;444;604;608;544;535;2;1;1;1;2
1716470594.649258;10;444;604;608;544;535;2;1;1;1;2
1716470594.651281;10;444;604;608;544;535;2;1;1;1;2
1716470594.662998;10;444;604;608;544;535;2;1;1;1;2
1716470594.682985;10;444;604;608;544;535;2;1;1;1;2
1716470594.7049723;10;444;604;608;544;536;2;1;1;1;2
1716470594.7239616;10;444;604;608;544;536;2;1;1;1;2
1716470594.7429516;10;444;604;608;544;536;2;1;1;1;2
1716470594.77008;10;444;604;608;544;536;2;1;1;1;2
1716470594.79298;10;444;604;608;544;536;2;1;1;1;2
1716470594.8155093;10;444;604;608;544;536;3;1;1;1;3
1716470594.8234937;10;444;604;608;545;536;3;1;1;1;3
1716470594.843332;10;444;604;608;545;536;3;1;1;1;3
1716470594.863339;10;444;604;608;545;536;3;1;1;1;3
1716470594.8837154;10;444;604;608;545;536;3;1;1;1;3
1716470594.9056532;10;444;604;608;545;536;3;1;1;1;3
1716470594.9226642;10;444;604;608;545;536;3;1;1;1;3
1716470594.943634;10;444;604;608;545;536;3;1;1;1;3
1716470594.9698489;10;444;604;608;545;536;3;1;1;1;3
1716470594.9935622;10;444;604;608;545;536;3;1;1;1;3
1716470595.015663;10;443;604;608;545;536;3;1;1;1;3
1716470595.02364;10;443;604;608;545;536;3;1;1;1;3
1716470595.043628;10;443;604;608;545;536;3;1;1;1;3
1716470595.063616;10;443;604;608;545;536;3;1;1;1;3
1716470595.08387;10;443;604;608;545;536;3;1;1;1;3
1716470595.1048777;10;443;604;608;545;536;3;1;1;1;3
1716470595.1238644;10;443;604;608;545;535;3;1;1;1;3
1716470595.1428547;10;443;604;608;545;535;3;1;1;1;3
1716470595.17359;10;443;604;608;545;535;3;1;1;1;3
1716470595.189806;10;443;604;608;545;535;3;1;1;1;3
1716470595.21601;10;443;604;608;545;535;3;1;1;1;3
1716470595.2330177;10;443;604;608;545;535;3;1;1;1;3
1716470595.2429912;10;443;604;608;545;536;3;1;1;1;3
1716470595.26298;10;443;604;608;545;536;3;1;1;1;3
1716470595.283984;10;443;604;608;545;536;3;1;1;1;3
1716470595.3056307;10;443;604;608;545;536;3;1;1;1;3
1716470595.3234382;10;443;604;608;545;535;3;1;1;1;3
1716470595.343449;10;443;604;608;545;535;3;1;1;1;3
1716470595.373966;10;443;604;608;545;535;3;1;1;1;3
1716470595.383932;10;443;604;608;545;535;3;1;1;1;3
1716470595.4120994;10;443;604;608;545;535;3;1;1;1;3
