timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716469052.9524589;2;428;606;614;540;515;1;1;1;0;1
1716469052.970479;2;428;606;614;540;515;1;1;1;0;1
1716469052.9815466;2;428;606;614;540;515;1;1;1;0;1
1716469053.0015547;2;428;606;614;540;515;1;1;1;0;1
1716469053.028039;2;428;606;614;539;514;1;1;1;0;1
1716469053.0421572;2;428;606;614;539;514;1;1;1;0;1
1716469053.0637171;2;428;606;614;539;514;1;1;1;0;1
1716469053.0921717;2;428;606;614;538;514;1;1;1;0;1
1716469053.1291003;2;428;606;614;538;514;1;1;1;0;1
1716469053.13114;2;428;606;614;538;514;1;1;1;0;1
1716469053.1524224;2;428;606;614;538;514;1;1;1;0;1
1716469053.170306;2;428;606;614;538;514;1;1;1;0;1
1716469053.1913807;2;428;606;614;538;514;1;1;1;0;1
1716469053.2113514;2;428;606;614;538;514;1;1;1;0;1
1716469053.222344;2;428;606;614;538;514;1;1;1;0;1
1716469053.2415504;2;428;606;614;538;514;1;1;1;0;1
1716469053.2638;2;428;606;614;538;514;1;1;1;0;1
1716469053.2818334;2;428;606;614;538;514;1;1;1;0;1
1716469053.3118727;2;428;606;614;538;514;1;1;1;0;1
1716469053.3228617;2;428;606;614;538;514;1;1;1;0;1
1716469053.3426194;2;428;606;614;537;514;1;1;1;0;1
1716469053.370261;2;428;606;614;537;514;1;1;1;0;1
1716469053.3922496;2;428;606;614;537;514;1;1;1;1;1
1716469053.4122353;2;428;606;614;537;514;1;1;1;1;1
1716469053.4793973;2;428;606;614;537;514;1;1;1;1;1
1716469053.4814422;2;428;606;614;537;514;1;1;1;1;1
1716469053.4860694;2;428;606;614;537;514;1;1;1;1;1
1716469053.5247438;2;428;606;614;537;514;1;1;1;1;1
1716469053.5277429;2;428;606;614;537;514;1;1;1;1;1
1716469053.5297368;2;428;606;614;537;514;1;1;1;1;1
1716469053.5691476;2;428;606;614;537;514;1;1;1;1;1
1716469053.5736423;2;428;606;614;537;514;1;1;1;1;1
1716469053.5916116;2;428;606;614;537;514;1;1;1;1;1
1716469053.607623;2;428;606;614;537;514;1;1;1;1;1
1716469053.6280286;2;428;606;614;537;514;1;1;1;1;1
1716469053.6521933;2;428;606;614;537;514;1;1;1;1;1
1716469053.663799;2;428;606;614;537;514;1;1;1;1;1
1716469053.6818075;2;428;606;614;537;514;1;1;1;1;1
1716469053.7017977;2;428;606;614;537;514;1;1;1;1;1
1716469053.7217677;2;428;606;614;537;514;1;1;1;1;1
1716469053.7483158;2;428;606;614;537;514;1;1;1;1;1
1716469053.773861;2;428;606;614;537;514;1;1;1;1;1
1716469053.7919722;2;428;606;614;537;514;1;1;1;1;1
1716469053.8119621;2;428;606;614;537;514;1;1;1;1;1
1716469053.8219557;2;428;606;614;538;514;1;1;1;1;1
1716469053.8509479;2;428;606;614;538;514;1;1;1;1;1
1716469053.861932;2;428;606;614;538;514;1;1;1;1;1
1716469053.881921;2;428;606;614;538;514;1;1;1;1;1
1716469053.9019094;2;428;606;614;538;514;1;1;1;1;1
1716469053.9218976;2;428;606;614;538;514;1;1;1;1;1
1716469053.9518812;2;428;606;614;538;514;1;1;1;1;1
1716469053.9628747;2;428;606;614;538;514;1;1;1;1;1
1716469053.9818652;2;428;606;614;538;514;1;1;1;1;1
1716469054.0178452;2;428;606;614;538;514;1;1;1;1;1
1716469054.0588198;2;428;606;614;538;514;1;1;1;1;1
1716469054.0608196;2;428;606;614;538;514;1;1;1;1;1
1716469054.0818071;2;428;606;614;538;514;1;1;1;1;1
1716469054.1077914;2;428;606;614;538;514;1;1;1;1;1
1716469054.1097918;2;428;606;614;538;514;1;1;1;1;1
1716469054.1217837;2;428;606;614;538;514;1;1;1;1;1
1716469054.1417718;2;428;606;614;538;514;1;1;1;1;1
1716469054.1627607;2;428;606;614;538;514;1;1;1;1;1
1716469054.1817508;2;428;606;614;538;514;1;1;1;1;1
1716469054.2017388;2;428;606;614;538;514;1;1;1;1;1
1716469054.2217267;2;428;606;614;538;514;1;1;1;1;1
1716469054.2417152;2;428;606;614;538;514;1;1;1;1;1
1716469054.2689211;2;428;606;614;538;514;1;1;1;1;1
1716469054.287929;2;428;606;614;538;514;1;1;1;1;1
1716469054.3078985;2;428;606;614;538;514;1;1;1;1;1
1716469054.331886;2;428;606;614;538;514;1;1;1;1;1
1716469054.3638656;2;428;606;614;538;514;1;1;1;1;1
1716469054.367865;2;428;606;614;538;514;1;1;1;1;1
1716469054.391851;2;428;606;614;538;514;1;1;1;1;1
1716469054.4018445;2;428;606;614;538;514;1;1;1;1;1
1716469054.4318283;2;428;606;614;538;514;1;1;1;1;1
1716469054.4418223;2;428;606;614;538;514;1;1;1;1;1
1716469054.4638093;2;428;606;614;538;514;1;1;1;1;1
1716469054.4817991;2;428;606;614;538;514;1;1;1;1;1
1716469054.501788;2;428;606;614;539;514;1;1;1;1;1
1716469054.5317712;2;428;606;614;539;514;1;1;1;1;1
1716469054.5417645;2;428;606;614;539;514;1;1;1;1;1
1716469054.568749;2;428;606;614;539;514;1;1;1;1;1
1716469054.6007323;2;428;606;614;539;514;1;1;1;1;1
1716469054.607726;2;428;606;614;539;514;1;1;1;1;1
1716469054.6317127;2;428;606;614;539;514;1;1;1;1;1
1716469054.6477036;2;428;606;614;539;514;1;1;1;1;1
1716469054.6636941;2;428;606;614;539;514;1;1;1;1;1
1716469054.6826844;2;428;606;614;539;514;1;1;1;1;1
1716469054.7016735;2;428;606;614;539;514;1;1;1;1;1
1716469054.7216613;2;428;606;614;539;514;1;1;1;1;1
1716469054.7416506;2;428;606;614;539;514;1;1;1;1;1
1716469054.7626374;2;428;606;614;539;514;1;1;1;1;1
1716469054.781627;2;428;606;614;539;514;1;1;1;1;1
1716469054.8016164;2;428;606;614;539;514;1;1;1;1;1
1716469054.8216064;2;428;606;614;539;514;1;1;1;1;1
1716469054.847589;2;428;606;614;539;514;1;1;1;1;1
1716469054.8735733;2;428;606;614;539;514;1;1;1;1;1
1716469054.8915653;2;428;606;614;539;514;1;1;1;1;1
1716469054.9075549;2;428;606;614;539;514;1;1;1;1;1
1716469054.9215472;2;428;606;614;538;514;1;1;1;1;1
1716469054.9415355;2;428;606;614;538;514;1;1;1;1;1
1716469054.9625225;2;428;606;614;538;514;1;1;1;1;1
1716469054.9815135;2;428;606;614;539;514;1;1;1;1;1
1716469055.0025005;2;428;606;614;539;514;1;1;1;1;1
1716469055.0214915;2;428;606;614;539;514;1;1;1;1;1
1716469055.041478;2;428;606;614;538;514;1;1;1;1;1
1716469055.0624652;2;428;606;614;538;514;1;1;1;1;1
1716469055.0884519;2;428;606;614;538;514;1;1;1;1;1
1716469055.1084392;2;428;606;614;539;514;1;1;1;1;1
1716469055.1324255;2;428;606;614;539;514;1;1;1;1;1
1716469055.1514149;2;428;606;614;539;514;1;1;1;1;1
1716469055.169405;2;428;606;614;539;514;1;1;1;1;1
1716469055.1813972;2;428;606;614;539;514;1;1;1;1;1
1716469055.2023854;2;428;606;614;539;514;1;1;1;1;1
1716469055.222378;2;428;606;614;539;514;1;1;1;1;1
1716469055.2413633;2;428;606;614;539;514;1;1;1;1;1
1716469055.2693472;2;428;606;614;539;514;1;1;1;1;1
1716469055.291335;2;428;606;614;539;514;1;1;1;1;1
1716469055.3123233;2;428;606;614;539;514;1;1;1;1;1
1716469055.331312;2;428;606;614;539;514;1;1;1;1;1
1716469055.3483021;2;428;606;614;539;514;1;1;1;1;1
1716469055.368291;2;428;606;614;539;514;1;1;1;1;1
1716469055.382283;2;428;606;614;539;514;1;1;1;1;1
1716469055.4012713;2;428;606;614;539;514;1;1;1;1;1
1716469055.4212613;2;428;606;614;539;514;1;1;1;1;1
1716469055.4412496;2;428;606;614;539;514;1;1;1;1;1
1716469055.4642372;2;428;606;614;539;515;1;1;1;1;1
1716469055.4982176;2;428;606;614;539;515;1;1;1;1;1
1716469055.5122085;2;428;606;614;539;515;1;1;1;1;1
1716469055.542191;2;428;606;615;540;514;1;1;1;1;1
1716469055.552188;2;428;606;615;540;514;1;1;1;1;1
1716469055.564178;2;428;606;615;540;514;1;1;1;1;1
1716469055.5821679;2;428;606;615;540;515;1;1;1;1;1
1716469055.602158;2;428;606;615;540;515;1;1;1;1;1
1716469055.6211455;2;428;606;615;540;515;1;1;1;1;1
1716469055.642134;2;428;606;615;542;515;1;1;1;1;1
1716469055.663124;2;428;606;615;542;515;1;1;1;1;1
1716469055.682111;3;428;606;615;542;515;1;1;1;2;1
1716469055.7080956;3;428;606;615;544;515;1;1;1;2;1
1716469055.7320821;3;428;606;615;544;515;1;1;1;2;1
1716469055.7420769;3;428;606;615;544;515;1;1;1;2;1
1716469055.7630649;3;428;606;615;544;515;1;1;1;2;1
1716469055.7820537;3;428;606;614;546;515;1;1;1;2;1
1716469055.802043;3;428;606;614;546;515;1;1;1;2;1
1716469055.8280277;3;428;606;614;546;515;1;1;1;2;1
1716469055.8480155;3;428;606;614;548;515;1;1;1;2;1
1716469055.8730016;3;428;606;614;548;515;1;1;1;2;1
1716469055.9039834;3;428;606;614;548;515;1;1;1;2;1
1716469055.9069822;3;428;606;614;550;515;1;1;1;2;1
1716469055.921974;3;428;606;614;550;515;1;1;1;2;1
1716469055.9419613;3;428;606;614;550;515;1;1;1;2;1
1716469055.961955;3;428;606;615;552;515;1;1;1;2;1
1716469055.98194;3;428;606;615;552;515;1;1;1;2;1
1716469056.0019276;3;428;606;615;552;515;1;1;1;2;1
1716469056.0219157;3;428;606;615;553;515;1;1;1;2;1
1716469056.051898;3;428;606;615;553;515;1;1;1;2;1
1716469056.0748851;3;428;606;615;553;515;1;1;1;2;1
1716469056.1018713;3;428;605;615;554;515;1;1;1;2;1
1716469056.1118658;3;428;605;615;554;515;1;1;1;2;1
1716469056.1218581;3;428;605;615;554;515;1;1;1;2;1
1716469056.1418471;3;428;605;615;556;514;1;1;1;2;1
1716469056.1618354;3;428;605;615;556;514;1;1;1;2;1
1716469056.1818244;3;428;605;615;556;514;1;1;1;2;1
1716469056.2018132;3;428;605;614;558;514;1;1;1;2;1
1716469056.221807;3;428;605;614;558;514;1;1;1;2;1
1716469056.2417896;3;428;605;614;558;514;1;1;1;2;1
1716469056.2717724;3;428;605;614;560;515;1;1;1;2;1
1716469056.2817671;3;428;605;614;560;515;1;1;1;2;1
1716469056.3447316;3;428;605;614;560;515;1;1;1;2;1
1716469056.3517272;3;428;605;614;562;515;1;1;1;2;1
1716469056.354725;3;428;605;614;562;515;1;1;1;2;1
1716469056.3687167;3;428;605;614;562;515;1;1;1;2;1
1716469056.3817098;3;428;605;614;562;515;1;1;1;2;1
1716469056.4016984;3;428;605;614;562;515;1;1;1;2;1
1716469056.4216886;3;428;605;614;562;515;1;1;1;2;1
1716469056.442675;3;428;605;614;563;515;1;1;1;2;1
1716469056.4636626;3;428;605;614;563;515;1;1;1;2;1
1716469056.4816532;3;428;605;614;563;515;1;1;1;2;1
1716469056.501641;3;428;605;614;564;515;1;1;1;2;1
1716469056.5216298;3;428;605;614;564;515;1;1;1;2;1
1716469056.5486152;3;428;605;614;564;515;1;1;1;2;1
1716469056.5995846;3;428;605;614;564;515;1;1;1;2;1
1716469056.6015851;3;428;605;614;564;515;1;1;1;2;1
1716469056.6285675;3;428;605;614;564;515;1;1;1;2;1
1716469056.630569;3;428;605;614;565;515;1;1;1;2;1
1716469056.6515584;3;428;605;614;565;515;1;1;1;2;1
1716469056.6635485;3;428;605;614;565;515;1;1;1;2;1
1716469056.6825383;3;428;605;614;565;515;1;1;1;2;1
1716469056.7085226;3;428;605;614;565;515;1;1;1;2;1
1716469056.738507;3;428;605;614;565;515;1;1;1;2;1
1716469056.7514977;3;428;605;614;565;516;1;1;1;2;1
1716469056.768488;3;428;605;614;565;516;1;1;1;2;1
1716469056.7884767;3;428;605;614;565;516;1;1;1;2;1
1716469056.8084655;3;429;605;614;565;515;1;1;1;2;1
1716469056.8224578;3;429;605;614;565;515;1;1;1;2;1
1716469056.8424459;3;429;605;614;565;515;1;1;1;2;1
1716469056.865433;3;428;605;614;566;516;1;1;1;2;1
1716469056.881423;3;428;605;614;566;516;1;1;1;2;1
1716469056.9014122;3;428;605;614;566;516;1;1;1;2;1
1716469056.921401;3;428;605;614;566;515;1;1;1;3;1
1716469056.9580224;3;428;605;614;566;515;1;1;1;3;1
1716469056.981831;3;428;605;614;566;515;1;1;1;3;1
1716469056.9918299;3;428;605;614;566;516;1;1;1;3;1
1716469057.0118396;3;428;605;614;566;516;1;1;1;3;1
1716469057.0218117;3;428;605;614;566;516;1;1;1;3;1
1716469057.0419285;3;428;605;614;566;516;1;1;1;3;1
1716469057.0616393;3;428;605;614;566;516;1;1;1;3;1
1716469057.0816317;3;428;605;614;566;516;1;1;1;3;1
1716469057.1116362;3;428;605;614;566;516;1;1;1;3;1
1716469057.1321259;3;428;606;614;566;516;1;1;1;3;1
1716469057.1612415;3;428;606;614;566;516;1;1;1;3;1
1716469057.1834671;3;428;606;614;566;516;1;1;1;3;1
1716469057.187487;3;429;605;614;566;516;1;1;1;3;1
1716469057.201478;3;429;605;614;566;516;1;1;1;3;1
1716469057.2214842;3;429;605;614;566;516;1;1;1;3;1
1716469057.241858;3;429;605;614;566;516;1;1;1;3;1
1716469057.263874;3;429;605;614;566;516;1;1;1;3;1
1716469057.281731;3;429;605;614;566;516;1;1;1;3;1
1716469057.3077173;3;428;605;614;565;516;1;1;1;3;1
1716469057.351455;3;428;605;614;565;516;1;1;1;3;1
1716469057.3647738;3;428;605;614;565;516;1;1;1;3;1
1716469057.3697157;3;429;605;614;565;516;1;1;1;3;1
1716469057.3917797;3;429;605;614;565;516;1;1;1;3;1
1716469057.4017549;3;429;605;614;565;516;1;1;1;3;1
1716469057.4217598;3;429;605;614;565;516;1;1;1;3;1
1716469057.4416127;3;429;605;614;565;516;1;1;1;3;1
1716469057.4645889;3;429;605;614;565;516;1;1;1;3;1
1716469057.4879062;3;428;605;614;565;516;1;1;1;3;1
1716469057.5079157;3;428;605;614;565;516;1;1;1;3;1
1716469057.5322177;3;428;605;614;565;516;1;1;1;3;1
1716469057.5640502;3;429;605;614;565;516;1;1;1;3;1
1716469057.5692537;3;429;605;614;565;516;1;1;1;3;1
1716469057.5822282;3;429;605;614;565;516;1;1;1;3;1
1716469057.6012173;3;429;605;614;565;516;1;1;1;3;1
1716469057.6222222;3;429;605;614;565;516;1;1;1;3;1
1716469057.6419594;3;429;605;614;565;516;1;1;1;3;1
1716469057.6639118;3;428;605;614;565;516;1;1;1;3;1
1716469057.6818666;3;428;605;614;565;516;1;1;1;3;1
1716469057.7018569;3;428;605;614;565;516;1;1;1;3;1
1716469057.7281513;3;428;605;614;565;516;1;1;1;3;1
1716469057.7523115;3;428;605;614;565;516;1;1;1;3;1
1716469057.7743042;3;428;605;614;565;516;1;1;1;3;1
1716469057.7922761;3;428;605;614;565;516;1;1;1;3;1
1716469057.8022695;3;428;605;614;565;516;1;1;1;3;1
1716469057.821259;3;428;605;614;565;516;1;1;1;3;1
1716469057.8523116;3;429;605;614;565;516;1;1;1;3;1
1716469057.8639538;3;429;605;614;565;516;1;1;1;3;1
1716469057.8819404;3;429;605;614;565;516;1;1;1;3;1
1716469057.9019096;3;429;605;614;565;516;1;1;1;3;1
1716469057.9284155;3;429;605;614;565;516;1;1;1;3;1
1716469057.951749;3;429;605;614;565;516;1;1;1;3;1
1716469057.9728658;3;429;605;614;565;516;1;1;1;3;1
1716469057.9918547;3;429;605;614;565;516;1;1;1;3;1
1716469058.0238347;3;429;605;614;565;516;1;1;1;3;1
1716469058.0268352;3;429;605;614;565;516;1;1;1;3;1
1716469058.041827;3;429;605;614;565;516;1;1;1;3;1
1716469058.0728066;3;429;605;614;565;516;1;1;1;3;1
1716469058.1087883;3;428;605;614;565;516;1;1;1;3;1
1716469058.1107855;3;428;605;614;565;516;1;1;1;3;1
1716469058.1227787;3;428;605;614;565;516;1;1;1;3;1
1716469058.1417675;3;429;605;614;565;516;1;1;1;3;1
1716469058.1737494;3;429;605;614;565;516;1;1;1;3;1
1716469058.1917386;3;429;605;614;565;516;1;1;1;3;1
1716469058.229717;3;428;606;614;565;516;1;1;1;3;1
1716469058.2317162;3;428;606;614;565;516;1;1;1;3;1
1716469058.2417116;3;428;606;614;565;516;1;1;1;3;1
1716469058.2626994;3;428;606;614;565;516;1;1;1;3;1
1716469058.2916856;3;428;606;614;565;516;1;1;1;3;1
1716469058.3016753;3;428;606;614;565;516;1;1;1;3;1
1716469058.3216646;3;428;606;614;565;516;1;1;1;3;1
1716469058.341653;3;428;606;614;565;516;1;1;1;3;1
1716469058.3621895;3;428;606;614;565;516;1;1;1;3;1
1716469058.3811796;3;428;606;614;565;516;1;1;1;3;1
1716469058.4021697;3;428;605;614;565;516;1;1;1;3;1
1716469058.4331527;3;428;605;614;565;516;1;1;1;3;1
1716469058.462133;3;428;605;614;565;516;1;1;1;3;1
1716469058.4731271;3;428;606;614;565;516;1;1;1;3;1
1716469058.4911168;3;428;606;614;565;516;1;1;1;3;1
1716469058.5021098;3;428;606;614;565;516;1;1;1;3;1
1716469058.5320933;3;428;605;614;565;516;1;1;1;3;1
1716469058.5520835;3;428;605;614;565;516;1;1;1;3;1
1716469058.5620778;3;428;605;614;565;516;1;1;1;3;1
1716469058.582066;3;429;606;614;565;516;1;1;1;3;1
1716469058.6080503;3;429;606;614;565;516;1;1;1;3;1
1716469058.638031;3;429;606;614;565;516;1;1;1;3;1
1716469058.6620183;3;428;606;614;565;516;1;1;1;3;1
1716469058.673012;3;428;606;614;565;516;1;1;1;3;1
1716469058.6820066;3;428;606;614;565;516;1;1;1;3;1
1716469058.7019958;3;428;605;614;564;516;1;1;1;3;1
1716469058.727981;3;428;605;614;564;516;1;1;1;3;1
1716469058.7419722;3;428;605;614;564;516;1;1;1;3;1
1716469058.762961;3;429;606;614;565;516;1;1;1;3;1
1716469058.7819507;3;429;606;614;565;516;1;1;1;3;1
1716469058.8019385;3;429;606;614;565;516;1;1;1;3;1
1716469058.8469133;3;428;606;614;564;516;1;1;1;3;1
1716469058.8609033;3;428;606;614;564;516;1;1;1;3;1
1716469058.8688996;3;428;606;614;564;516;1;1;1;3;1
1716469058.8918862;3;429;606;614;565;516;1;1;1;3;1
1716469058.9078772;3;429;606;614;565;516;1;1;1;3;1
1716469058.9318635;3;429;606;614;565;516;1;1;1;3;1
1716469058.9483578;3;428;606;614;565;516;1;1;1;3;1
1716469058.9621887;3;428;606;614;565;516;1;1;1;3;1
1716469058.9811819;3;428;606;614;565;516;1;1;1;3;1
1716469059.0021753;3;428;606;614;564;516;1;1;1;3;1
1716469059.049275;3;428;606;614;564;516;1;1;1;3;1
1716469059.0513122;3;428;606;614;564;516;1;1;1;3;1
1716469059.0737422;3;428;606;614;564;516;1;1;1;3;1
1716469059.0879633;3;428;606;614;564;516;1;1;1;3;1
1716469059.1079316;3;428;606;614;564;516;1;1;1;3;1
1716469059.1323042;3;428;606;614;564;516;1;1;1;3;1
1716469059.1522324;3;428;606;614;564;516;1;1;1;3;1
1716469059.1642728;3;428;606;614;564;516;1;1;1;3;1
1716469059.1813395;3;429;606;614;563;516;1;1;1;3;1
1716469059.2023273;3;429;606;614;563;516;1;1;1;3;1
1716469059.2322834;3;429;606;614;563;516;1;1;1;3;1
1716469059.242245;3;428;606;615;562;516;1;1;1;3;1
1716469059.2639544;3;428;606;615;562;516;1;1;1;3;1
1716469059.282078;3;428;606;615;562;516;1;1;1;3;1
1716469059.3120408;3;428;606;615;560;516;1;1;1;0;1
1716469059.3220625;3;428;606;615;560;516;1;1;1;0;1
1716469059.3481615;3;428;606;615;560;516;1;1;1;0;1
1716469059.3701885;3;428;606;615;559;515;1;1;1;0;1
1716469059.4261363;3;428;606;615;559;515;1;1;1;0;1
1716469059.4281356;3;428;606;615;559;515;1;1;1;0;1
1716469059.4301343;3;428;606;615;557;515;1;1;1;0;1
1716469059.441937;3;428;606;615;557;515;1;1;1;0;1
1716469059.4635491;3;428;606;615;557;515;1;1;1;0;1
1716469059.482058;3;428;606;615;557;515;1;1;1;0;1
1716469059.5080452;3;428;606;615;553;515;1;1;1;0;1
1716469059.5319073;3;428;606;615;553;515;1;1;1;0;1
1716469059.551995;3;428;606;615;553;515;1;1;1;0;1
1716469059.5742836;3;428;606;615;550;515;1;1;1;0;1
1716469059.5823245;3;428;606;615;550;515;1;1;1;0;1
1716469059.6013153;3;428;606;615;550;515;1;1;1;0;1
1716469059.6223023;3;428;606;616;547;515;1;1;1;0;1
1716469059.6419501;3;428;606;616;547;515;1;1;1;0;1
1716469059.66329;3;428;606;616;547;515;1;1;1;0;1
1716469059.6882706;3;428;606;616;546;515;1;1;1;0;1
1716469059.7082794;3;428;606;616;546;515;1;1;1;0;1
1716469059.7312682;3;428;606;616;546;515;1;1;1;0;1
1716469059.751959;3;428;606;615;545;515;1;1;1;0;1
1716469059.7735872;3;428;606;615;545;515;1;1;1;0;1
1716469059.782583;3;428;606;615;545;515;1;1;1;0;1
1716469059.8115885;3;428;607;615;543;515;1;1;1;0;1
1716469059.8215828;3;428;607;615;543;515;1;1;1;0;1
1716469059.8517327;3;428;607;615;543;515;1;1;1;0;1
1716469059.864352;3;428;607;615;542;515;1;1;1;0;1
1716469059.8813412;3;428;607;615;542;515;1;1;1;0;1
1716469059.902352;3;428;607;615;542;515;1;1;1;0;1
1716469059.9221919;3;428;607;615;541;515;1;1;1;0;1
1716469059.9520416;3;428;607;615;541;515;1;1;1;0;1
1716469059.973682;3;428;607;615;541;515;1;1;1;0;1
1716469060.0018747;3;428;607;614;540;515;1;1;1;0;1
1716469060.0118687;3;428;607;614;540;515;1;1;1;0;1
1716469060.0316188;3;428;607;614;540;515;1;1;1;0;1
1716469060.0484087;3;428;607;614;540;515;1;1;1;0;1
1716469060.063965;3;428;607;614;540;515;1;1;1;0;1
1716469060.081921;3;428;607;614;540;515;1;1;1;0;1
1716469060.1019104;3;428;607;614;539;515;1;1;1;0;1
1716469060.1219141;3;428;607;614;539;515;1;1;1;0;1
1716469060.1423547;3;428;607;614;539;515;1;1;1;0;1
1716469060.1704552;3;428;607;614;538;515;1;1;1;0;1
1716469060.188355;3;428;607;614;538;515;1;1;1;0;1
1716469060.2213364;3;428;607;614;538;515;1;1;1;0;1
1716469060.2319942;3;428;607;614;537;515;1;1;1;0;1
1716469060.2484643;3;428;607;614;537;515;1;1;1;0;1
1716469060.2642753;3;428;607;614;537;515;1;1;1;0;1
1716469060.2812226;3;428;607;614;537;515;1;1;1;0;1
1716469060.3121874;3;428;607;614;537;515;1;1;1;0;1
1716469060.3231792;3;428;607;614;537;515;1;1;1;0;1
1716469060.352357;3;428;607;614;537;514;1;1;1;0;1
1716469060.370493;3;428;607;614;537;514;1;1;1;0;1
1716469060.3815382;3;428;607;614;537;514;1;1;1;0;1
1716469060.4015477;3;428;607;614;537;515;1;1;1;0;1
1716469060.428447;3;428;607;614;537;515;1;1;1;0;1
1716469060.4482276;3;428;607;614;537;515;1;1;1;0;1
1716469060.4744043;3;428;607;614;537;514;1;1;1;1;1
1716469060.4823983;3;428;607;614;537;514;1;1;1;1;1
1716469060.5293725;3;428;607;614;537;514;1;1;1;1;1
1716469060.5313756;3;428;607;614;537;515;1;1;1;1;1
1716469060.5422926;3;428;607;614;537;515;1;1;1;1;1
1716469060.5636828;3;428;607;614;537;515;1;1;1;1;1
1716469060.5816548;3;428;607;614;537;515;1;1;1;1;1
1716469060.6016634;3;428;607;614;537;515;1;1;1;1;1
1716469060.6216447;3;428;607;614;537;515;1;1;1;1;1
1716469060.6426477;3;428;607;614;537;514;1;1;1;1;1
1716469060.6637468;3;428;607;614;537;514;1;1;1;1;1
1716469060.687732;3;428;607;614;537;514;1;1;1;1;1
1716469060.7117171;3;428;607;614;537;515;1;1;1;1;1
1716469060.731997;3;428;607;614;537;515;1;1;1;1;1
1716469060.7484462;3;428;607;614;537;515;1;1;1;1;1
1716469060.763954;3;428;607;614;537;515;1;1;1;1;1
1716469060.781984;3;428;607;614;537;515;1;1;1;1;1
1716469060.8019538;3;428;607;614;537;515;1;1;1;1;1
1716469060.8219416;3;428;607;614;537;515;1;1;1;1;1
1716469060.8519561;3;428;607;614;537;514;1;1;1;1;1
1716469060.8639672;3;428;607;614;537;514;1;1;1;1;1
1716469060.8819485;3;428;607;614;537;514;1;1;1;1;1
1716469060.911913;3;428;606;614;538;515;1;1;1;1;1
1716469060.9319599;3;428;606;614;538;515;1;1;1;1;1
1716469060.9686852;3;428;606;614;538;515;1;1;1;1;1
1716469060.9726431;3;428;607;614;538;515;1;1;1;1;1
1716469060.9885383;3;428;607;614;538;515;1;1;1;1;1
1716469061.0015514;3;428;607;614;538;515;1;1;1;1;1
1716469061.0215204;3;428;606;614;538;515;1;1;1;1;1
1716469061.0523162;3;428;606;614;538;515;1;1;1;1;1
1716469061.0643725;3;428;606;614;538;515;1;1;1;1;1
1716469061.0883594;3;428;607;614;538;515;1;1;1;1;1
1716469061.1023533;3;428;607;614;538;515;1;1;1;1;1
1716469061.1223917;3;428;607;614;538;515;1;1;1;1;1
1716469061.1425605;3;428;607;614;538;515;1;1;1;1;1
1716469061.1639566;3;428;607;614;538;515;1;1;1;1;1
1716469061.1919436;3;428;607;614;538;515;1;1;1;1;1
1716469061.2189367;3;428;607;614;538;515;1;1;1;1;1
1716469061.2317715;3;428;607;614;538;515;1;1;1;1;1
1716469061.269124;3;428;607;614;538;515;1;1;1;1;1
1716469061.2730534;3;428;607;614;538;515;1;1;1;1;1
1716469061.2822566;3;428;607;614;538;515;1;1;1;1;1
1716469061.3012254;3;428;607;614;538;515;1;1;1;1;1
1716469061.3222208;3;428;607;614;538;515;1;1;1;1;1
1716469061.341965;3;428;607;614;538;515;1;1;1;1;1
1716469061.3636878;3;428;607;614;538;515;1;1;1;1;1
1716469061.3816516;3;428;607;614;538;515;1;1;1;1;1
1716469061.4186373;3;428;607;614;538;515;1;1;1;1;1
1716469061.4322572;3;428;607;614;538;515;1;1;1;1;1
1716469061.452736;3;428;607;615;538;515;1;1;1;1;1
1716469061.4930882;3;428;607;615;538;515;1;1;1;1;1
1716469061.4951558;3;428;607;615;538;515;1;1;1;1;1
1716469061.5021312;3;428;607;615;538;515;1;1;1;1;1
1716469061.52212;3;428;607;615;538;515;1;1;1;1;1
1716469061.5421088;3;428;607;615;538;515;1;1;1;1;1
1716469061.5642664;3;428;607;615;538;515;1;1;1;1;1
1716469061.5822754;3;428;607;615;538;515;1;1;1;1;1
1716469061.6182406;3;428;607;615;538;515;1;1;1;1;1
1716469061.632243;3;428;607;615;538;515;1;1;1;1;1
1716469061.6619766;3;428;607;615;538;515;1;1;1;1;1
1716469061.6740725;3;428;607;615;538;515;1;1;1;1;1
1716469061.682072;3;428;607;615;538;515;1;1;1;1;1
1716469061.701059;3;428;607;615;538;515;1;1;1;1;1
1716469061.722045;3;428;607;615;538;515;1;1;1;1;1
1716469061.7423663;3;428;606;615;538;515;1;1;1;1;1
1716469061.7642858;3;428;606;615;538;515;1;1;1;1;1
1716469061.7912707;3;428;606;615;538;515;1;1;1;1;1
1716469061.8012671;3;428;607;615;538;515;1;1;1;1;1
1716469061.8327203;3;428;607;615;538;515;1;1;1;1;1
1716469061.8584917;3;428;607;615;538;515;1;1;1;1;1
1716469061.873568;3;428;607;615;538;515;1;1;1;1;1
1716469061.8915584;3;428;607;615;538;515;1;1;1;1;1
1716469061.907551;3;428;607;615;538;515;1;1;1;1;1
1716469061.9215221;3;428;607;615;539;515;1;1;1;1;1
1716469061.9518738;3;428;607;615;539;515;1;1;1;1;1
1716469061.9643126;3;428;607;615;539;515;1;1;1;1;1
1716469062.0042903;3;428;607;615;539;515;1;1;1;1;1
