timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716468918.447001;17;425;603;612;536;514;1;1;1;1;1
1716468918.4486523;17;425;603;612;536;514;1;1;1;1;1
1716468918.4614124;17;425;603;612;536;514;1;1;1;1;1
1716468918.48538;17;425;603;612;536;514;1;1;1;1;1
1716468918.508368;17;426;603;612;536;514;1;1;1;1;1
1716468918.5293841;17;426;603;612;536;514;1;1;1;1;1
1716468918.5486586;17;426;603;612;536;514;1;1;1;1;1
1716468918.5610754;17;426;603;612;536;514;1;1;1;1;1
1716468918.579065;17;426;603;612;536;514;1;1;1;1;1
1716468918.6090689;17;426;603;612;536;514;1;1;1;1;1
1716468918.6190429;17;426;603;612;536;514;1;1;1;1;1
1716468918.6393235;17;425;603;612;536;514;1;1;1;1;1
1716468918.6610785;17;425;603;612;536;514;1;1;1;1;1
1716468918.679013;17;425;603;612;536;514;1;1;1;1;1
1716468918.6990004;17;425;603;612;536;514;1;1;1;1;1
1716468918.7189927;17;425;603;612;536;514;1;1;1;1;1
1716468918.7452142;17;425;603;612;536;514;1;1;1;1;1
1716468918.7811072;17;426;603;612;536;514;1;1;1;1;1
1716468918.8120892;17;426;603;612;536;514;1;1;1;1;1
1716468918.8190854;17;426;603;612;536;514;1;1;1;1;1
1716468918.8210852;17;426;603;612;536;514;1;1;1;1;1
1716468918.839457;17;426;603;612;536;514;1;1;1;1;1
1716468918.8616629;17;426;603;612;536;514;1;1;1;1;1
1716468918.8786542;17;426;603;612;536;514;1;1;1;1;1
1716468918.8986442;17;426;603;612;536;514;1;1;1;1;1
1716468918.9190733;17;426;603;612;536;514;1;1;1;1;1
1716468918.9394348;17;426;603;612;536;514;1;1;1;1;1
1716468918.9716933;17;426;603;612;536;514;1;1;1;1;1
1716468919.0056758;17;426;603;612;536;514;1;1;1;1;1
1716468919.007676;17;426;603;612;536;514;1;1;1;1;1
1716468919.018669;17;426;603;612;536;514;1;1;1;1;1
1716468919.0610797;17;426;603;612;536;514;1;1;1;1;1
1716468919.0664425;17;426;604;612;536;514;1;1;1;1;1
1716468919.0787945;17;426;604;612;536;514;1;1;1;1;1
1716468919.0987806;17;426;604;612;536;514;1;1;1;1;1
1716468919.1187706;17;426;603;612;536;514;1;1;1;1;1
1716468919.1394045;17;426;603;612;536;514;1;1;1;1;1
1716468919.1663203;17;426;603;612;536;514;1;1;1;1;1
1716468919.1783135;17;426;604;612;536;514;1;1;1;1;1
1716468919.2092936;17;426;604;612;536;514;1;1;1;1;1
1716468919.2292726;17;426;604;612;536;514;1;1;1;1;1
1716468919.2496984;17;426;604;612;536;514;1;1;1;1;1
1716468919.2714832;17;426;604;612;536;514;1;1;1;1;1
1716468919.2784975;17;426;604;612;536;514;1;1;1;1;1
1716468919.299466;17;426;604;612;536;514;1;1;1;1;1
1716468919.3194542;17;426;604;612;536;514;1;1;1;1;1
1716468919.3485796;17;426;604;612;536;514;1;1;1;1;1
1716468919.3893356;17;426;604;612;536;514;1;1;1;1;1
1716468919.3893356;17;426;604;612;536;514;1;1;1;1;1
1716468919.4093442;17;426;604;612;536;514;1;1;1;1;1
1716468919.4193397;17;426;604;612;536;514;1;1;1;1;1
1716468919.4453022;17;426;604;612;536;514;1;1;1;1;1
1716468919.4714832;17;426;604;612;536;514;1;1;1;1;1
1716468919.4894733;17;426;604;612;536;514;1;1;1;1;1
1716468919.5054634;17;426;604;612;536;514;1;1;1;1;1
1716468919.5184543;17;426;604;612;536;514;1;1;1;1;1
1716468919.5396867;17;426;604;612;536;514;1;1;1;1;1
1716468919.5614667;17;426;604;612;536;514;1;1;1;1;1
1716468919.5784583;17;426;604;612;536;514;1;1;1;1;1
1716468919.6263518;17;426;604;612;536;514;1;1;1;1;1
1716468919.6283834;17;426;604;612;536;514;1;1;1;1;1
1716468919.6390662;17;426;604;612;536;514;1;1;1;1;1
1716468919.6610286;17;426;604;612;536;514;1;1;1;1;1
1716468919.689006;17;426;604;612;536;514;1;1;1;1;1
1716468919.7090163;17;426;604;612;536;514;1;1;1;1;1
1716468919.7290688;17;426;604;612;536;514;1;1;1;1;1
1716468919.749053;17;426;604;612;536;514;1;1;1;1;1
1716468919.7613814;17;426;604;612;536;514;1;1;1;1;1
1716468919.7796252;17;426;604;612;536;514;1;1;1;1;1
1716468919.7996345;17;426;604;612;536;514;1;1;1;1;1
1716468919.8190677;17;426;604;612;536;514;1;1;1;1;1
1716468919.8390646;17;426;604;612;536;514;1;1;1;1;1
1716468919.8611484;17;426;604;612;536;514;1;1;1;1;1
1716468919.8891325;17;426;604;612;536;514;1;1;1;1;1
1716468919.9091446;17;426;604;612;536;514;1;1;1;1;1
1716468919.929407;17;426;604;612;536;514;1;1;1;1;1
1716468919.9490073;17;426;604;612;536;514;1;1;1;1;1
1716468919.971405;17;426;604;612;536;514;1;1;1;1;1
1716468919.988417;17;426;604;612;536;514;1;1;1;1;1
1716468920.0093849;17;426;604;612;536;514;1;1;1;1;1
1716468920.0184007;17;426;604;612;536;514;1;1;1;1;1
1716468920.0390358;17;426;604;612;536;514;1;1;1;1;1
1716468920.0610697;17;426;604;612;536;514;1;1;1;1;1
1716468920.0791748;17;426;604;612;536;514;1;1;1;1;1
1716468920.1212277;17;426;604;612;536;514;1;1;1;1;1
1716468920.1243315;17;426;604;612;536;514;1;1;1;1;1
1716468920.1394346;17;426;604;612;536;514;1;1;1;1;1
1716468920.1672442;17;426;604;612;536;514;1;1;1;1;1
1716468920.1883252;17;426;604;612;536;514;1;1;1;1;1
1716468920.2093108;17;426;604;612;536;514;1;1;1;1;1
1716468920.2293015;17;426;604;612;537;514;1;1;1;1;1
1716468920.2664297;17;426;604;612;537;514;1;1;1;1;1
1716468920.2704291;17;426;604;612;537;514;1;1;1;1;1
1716468920.2854838;17;426;604;613;536;514;1;1;1;1;1
1716468920.315446;17;426;604;613;536;514;1;1;1;1;1
1716468920.329125;17;426;604;613;536;514;1;1;1;1;1
1716468920.3497367;17;426;604;614;537;514;1;1;1;1;1
1716468920.361024;17;426;604;614;537;514;1;1;1;1;1
1716468920.3790116;17;426;604;614;537;514;1;1;1;1;1
1716468920.399001;17;426;604;617;538;514;1;1;1;1;1
1716468920.429905;18;426;604;617;538;514;1;1;2;1;1
1716468920.4663293;18;426;604;617;538;514;1;1;2;1;1
1716468920.470193;18;426;604;620;538;514;1;1;2;1;1
1716468920.4852028;18;426;604;620;538;514;1;1;2;1;1
1716468920.5191655;18;426;604;620;538;514;1;1;2;1;1
1716468920.5521028;18;426;604;622;539;513;1;1;2;1;1
1716468920.5591094;18;426;604;622;539;513;1;1;2;1;1
1716468920.563567;18;426;604;622;539;513;1;1;2;1;1
1716468920.5785775;18;426;604;624;539;513;1;1;2;1;1
1716468920.6055436;18;426;604;624;539;513;1;1;2;1;1
1716468920.6294322;18;426;604;624;539;513;1;1;2;1;1
1716468920.658646;18;426;604;627;540;513;1;1;2;1;1
1716468920.6673474;18;426;604;627;540;513;1;1;2;1;1
1716468920.6885922;18;426;604;627;540;513;1;1;2;1;1
1716468920.7095594;18;426;604;628;541;513;1;1;2;1;1
1716468920.7295027;18;426;604;628;541;513;1;1;2;1;1
1716468920.7390249;18;426;604;628;541;513;1;1;2;1;1
1716468920.761355;18;426;604;630;542;513;1;1;2;1;1
1716468920.7784066;18;426;604;630;542;513;1;1;2;1;1
1716468920.7994106;18;426;604;630;542;513;1;1;2;1;1
1716468920.8294334;18;426;604;632;543;512;1;1;2;1;1
1716468920.8456519;18;426;604;632;543;512;1;1;2;1;1
1716468920.8666868;18;426;604;632;543;512;1;1;2;1;1
1716468920.8906744;18;425;604;633;545;512;1;1;2;1;1
1716468920.9056647;18;425;604;633;545;512;1;1;2;1;1
1716468920.9290483;18;425;604;633;545;512;1;1;2;1;1
1716468920.9498365;18;425;604;634;546;512;1;1;2;1;1
1716468920.9612372;18;425;604;634;546;512;1;1;2;1;1
1716468920.9791691;18;425;604;634;546;512;1;1;2;1;1
1716468920.9981394;18;425;604;636;547;512;1;1;2;1;1
1716468921.0194547;18;425;604;636;547;512;1;1;2;1;1
1716468921.0613377;18;425;604;636;547;512;1;1;2;1;1
1716468921.0663862;18;425;604;636;547;512;1;1;2;1;1
1716468921.0792227;18;425;604;638;548;512;1;1;2;1;1
1716468921.1052105;18;425;604;638;548;512;1;1;2;1;1
1716468921.129464;18;425;604;638;548;512;1;1;2;1;1
1716468921.1490011;18;425;604;639;548;512;1;1;2;1;1
1716468921.171405;18;425;604;639;548;512;1;1;2;1;1
1716468921.2054064;18;425;604;639;548;512;1;1;2;1;1
1716468921.2083848;18;425;604;640;548;512;1;1;2;1;1
1716468921.2183988;18;425;604;640;548;512;1;1;2;1;1
1716468921.2394364;18;425;604;640;548;512;1;1;2;1;1
1716468921.2594295;18;425;604;641;548;512;1;1;2;1;1
1716468921.2794185;18;425;604;641;548;512;1;1;2;1;1
1716468921.3154056;18;425;604;641;548;512;1;1;2;1;1
1716468921.3291197;18;425;604;641;549;512;1;1;2;1;1
1716468921.3494556;18;425;604;641;549;512;1;1;2;1;1
1716468921.3714514;18;425;604;641;549;512;1;1;2;1;1
1716468921.3794985;18;425;604;642;549;512;1;1;2;1;1
1716468921.3994882;18;425;604;642;549;512;1;1;2;1;1
1716468921.419476;18;425;604;642;549;512;1;1;2;1;1
1716468921.4494164;18;425;604;642;549;512;1;1;2;1;1
1716468921.4604385;18;425;604;642;549;512;1;1;2;1;1
1716468921.4784281;18;425;604;642;549;512;1;1;2;1;1
1716468921.4994178;18;425;604;642;549;512;1;1;2;1;1
1716468921.535597;18;425;604;642;549;512;1;1;2;1;1
1716468921.5555289;18;425;604;642;549;512;1;1;2;1;1
1716468921.5710905;18;425;604;642;549;512;1;1;2;1;1
1716468921.5891037;18;425;604;642;549;512;1;1;2;1;1
1716468921.6090727;18;425;604;642;549;512;1;1;2;1;1
1716468921.619068;18;425;604;641;549;512;1;1;2;1;1
1716468921.6390858;18;425;604;641;549;512;1;1;2;1;1
1716468921.6611023;18;425;604;641;549;512;1;1;2;1;1
1716468921.6790922;18;425;604;641;549;512;1;1;3;1;1
1716468921.6990812;18;425;604;641;549;512;1;1;3;1;1
1716468921.7190638;18;425;604;641;549;512;1;1;3;1;1
1716468921.7390673;18;425;604;641;549;512;1;1;3;1;1
1716468921.7671227;18;425;604;641;549;512;1;1;3;1;1
1716468921.78936;18;425;604;641;549;512;1;1;3;1;1
1716468921.8093615;18;425;604;641;549;512;1;1;3;1;1
1716468921.81936;18;425;604;641;549;512;1;1;3;1;1
1716468921.8394008;18;425;604;641;549;512;1;1;3;1;1
1716468921.8608294;18;425;604;641;549;512;1;1;3;1;1
1716468921.8848355;18;425;604;641;549;512;1;1;3;1;1
1716468921.9088247;18;425;604;641;549;512;1;1;3;1;1
1716468921.9294302;18;425;604;641;549;512;1;1;3;1;1
1716468921.9453404;18;425;604;641;549;512;1;1;3;1;1
1716468921.9710586;18;425;604;641;549;512;1;1;3;1;1
1716468922.0060623;18;425;604;641;549;512;1;1;3;1;1
1716468922.0070632;18;425;604;641;549;512;1;1;3;1;1
1716468922.0190551;18;425;604;641;549;512;1;1;3;1;1
1716468922.0456076;18;425;604;641;549;512;1;1;3;1;1
1716468922.0609322;18;425;604;641;549;512;1;1;3;1;1
1716468922.0789223;18;425;604;641;549;512;1;1;3;1;1
1716468922.1089075;18;425;604;641;549;512;1;1;3;1;1
1716468922.1254332;18;425;604;641;549;512;1;1;3;1;1
1716468922.1394234;18;425;604;641;549;512;1;1;3;1;1
1716468922.1616588;18;425;604;641;549;512;1;1;3;1;1
1716468922.1856453;18;425;604;641;549;512;1;1;3;1;1
1716468922.2316165;18;425;604;641;549;512;1;1;3;1;1
1716468922.2346163;18;425;604;641;549;512;1;1;3;1;1
1716468922.2486074;18;425;604;641;549;512;1;1;3;1;1
1716468922.2878623;18;425;604;641;549;512;1;1;3;1;1
1716468922.2878623;18;425;604;641;549;512;1;1;3;1;1
1716468922.2988372;18;425;604;641;549;512;1;1;3;1;1
1716468922.318825;18;425;604;641;549;512;1;1;3;1;1
1716468922.3388135;18;425;604;641;549;512;1;1;3;1;1
1716468922.3670487;18;425;604;640;549;512;1;1;3;1;1
1716468922.3850367;18;425;604;640;549;512;1;1;3;1;1
1716468922.4050424;18;425;604;640;549;512;1;1;3;1;1
1716468922.4290695;18;425;604;640;549;512;1;1;3;1;1
1716468922.4390316;18;425;604;640;549;512;1;1;3;1;1
1716468922.4600317;18;425;604;640;549;512;1;1;3;1;1
1716468922.4794114;18;425;604;640;549;512;1;1;3;1;1
1716468922.5083954;18;425;604;640;549;512;1;1;3;1;1
1716468922.519063;18;425;604;640;549;512;1;1;3;1;1
1716468922.539107;18;425;604;640;549;512;1;1;3;1;1
1716468922.5619857;18;425;604;640;549;512;1;1;3;1;1
1716468922.5849907;18;425;604;640;549;512;1;1;3;1;1
1716468922.6089568;18;425;604;640;549;512;1;1;3;1;1
1716468922.6291077;18;425;604;640;549;512;1;1;3;1;1
1716468922.6491003;18;425;604;640;549;512;1;1;3;1;1
1716468922.67146;18;425;604;640;549;512;1;1;3;1;1
1716468922.6793418;18;425;604;640;549;512;1;1;3;1;1
1716468922.6993105;18;425;604;640;549;512;1;1;3;1;1
1716468922.719321;18;425;604;640;549;512;1;1;3;1;1
1716468922.739203;18;425;604;640;549;512;1;1;3;1;1
1716468922.7603688;18;425;604;640;549;512;1;1;3;1;1
1716468922.7793787;18;425;604;640;549;512;1;1;3;1;1
1716468922.8053432;18;425;604;640;549;512;1;1;3;1;1
1716468922.8253613;18;425;604;640;549;512;1;1;3;1;1
1716468922.8494601;18;425;604;640;550;512;1;1;3;1;1
1716468922.8674457;18;425;604;640;550;512;1;1;3;1;1
1716468922.8783903;18;425;604;640;550;512;1;1;3;1;1
1716468922.8993797;18;425;604;640;550;512;1;1;3;1;1
1716468922.9193668;18;425;604;640;550;512;1;1;3;1;1
1716468922.9455981;18;425;604;640;550;512;1;1;3;1;1
1716468922.9669714;18;425;604;640;550;512;1;1;3;1;1
1716468922.988975;18;425;604;640;550;512;1;1;3;1;1
1716468923.0234923;18;425;604;640;550;512;1;1;3;1;1
1716468923.0415037;18;425;604;640;549;512;1;1;3;1;1
1716468923.0445595;18;425;604;640;549;512;1;1;3;1;1
1716468923.061469;18;425;604;640;549;512;1;1;3;1;1
1716468923.0784588;18;425;604;640;550;512;1;1;3;1;1
1716468923.098447;18;425;604;640;550;512;1;1;3;1;1
1716468923.1191063;18;425;604;640;550;512;1;1;3;1;1
1716468923.1390505;18;425;604;640;549;512;1;1;3;1;1
1716468923.1614428;18;425;604;640;549;512;1;1;3;1;1
1716468923.1886525;18;425;604;640;549;512;1;1;3;1;1
1716468923.2193456;18;425;604;640;549;512;1;1;3;1;1
1716468923.2513347;18;425;604;640;549;512;1;1;3;1;1
1716468923.254503;18;425;604;640;549;512;1;1;3;1;1
1716468923.2711096;18;425;604;640;549;512;1;1;3;1;1
1716468923.279105;18;425;604;640;549;512;1;1;3;1;1
1716468923.299093;18;425;604;640;549;512;1;1;3;1;1
1716468923.3190825;18;425;604;640;549;512;1;1;3;1;1
1716468923.3390465;18;425;604;640;549;512;1;1;3;1;1
1716468923.3614829;18;425;604;640;549;512;1;1;3;1;1
1716468923.389473;18;425;604;640;549;512;1;1;3;1;1
1716468923.4190993;18;425;604;640;549;512;1;1;3;1;1
1716468923.4621427;18;425;604;640;549;512;1;1;3;1;1
1716468923.465001;18;425;604;640;549;512;1;1;3;1;1
1716468923.469467;18;425;604;640;549;512;1;1;3;1;1
1716468923.4784598;18;425;604;640;549;512;1;1;3;1;1
1716468923.4984488;18;425;604;640;549;512;1;1;3;1;1
1716468923.5194366;18;425;604;640;548;512;1;1;3;1;1
1716468923.538854;18;425;604;640;548;512;1;1;3;1;1
1716468923.5611067;18;425;604;640;548;512;1;1;3;1;1
1716468923.5890925;18;425;604;639;548;512;1;1;3;1;1
1716468923.6260426;18;425;604;639;548;512;1;1;3;1;1
1716468923.627858;18;425;604;639;548;512;1;1;3;1;1
1716468923.6491024;18;425;604;636;547;512;1;1;3;1;1
1716468923.668267;18;425;604;636;547;512;1;1;3;1;1
1716468923.6852534;18;425;604;636;547;512;1;1;0;1;1
1716468923.708242;18;425;604;634;546;512;1;1;0;1;1
1716468923.729454;18;425;604;634;546;512;1;1;0;1;1
1716468923.7660239;18;425;604;634;546;512;1;1;0;1;1
1716468923.7698843;18;425;604;632;545;512;1;1;0;1;1
1716468923.8058863;18;425;604;632;545;512;1;1;0;1;1
1716468923.807864;18;425;604;632;545;512;1;1;0;1;1
1716468923.8188593;18;425;604;631;544;513;1;1;0;1;1
1716468923.8491325;18;425;604;631;544;513;1;1;0;1;1
1716468923.860274;18;425;604;631;544;513;1;1;0;1;1
1716468923.8782842;18;425;604;628;542;513;1;1;0;1;1
1716468923.9052503;18;425;604;628;542;513;1;1;0;1;1
1716468923.9291284;18;425;604;628;542;513;1;1;0;1;1
1716468923.9664302;18;425;605;626;541;513;1;1;0;1;1
1716468923.9684355;18;425;605;626;541;513;1;1;0;1;1
1716468923.979428;18;425;605;626;541;513;1;1;0;1;1
1716468924.00941;18;425;605;624;540;513;1;1;0;1;1
1716468924.0184052;18;425;605;624;540;513;1;1;0;1;1
1716468924.049287;18;425;605;624;540;513;1;1;0;1;1
1716468924.0611544;18;425;605;622;540;513;1;1;0;1;1
1716468924.0791624;18;425;605;622;540;513;1;1;0;1;1
1716468924.109126;18;425;605;622;540;513;1;1;0;1;1
1716468924.1295042;18;425;605;621;539;513;1;1;0;1;1
1716468924.1592028;18;425;605;621;539;513;1;1;0;1;1
1716468924.181212;18;425;605;621;539;513;1;1;0;1;1
1716468924.189188;18;425;605;620;538;513;1;1;0;1;1
1716468924.2091773;18;425;605;620;538;513;1;1;0;1;1
1716468924.2191715;18;425;605;620;538;513;1;1;0;1;1
1716468924.2491581;18;425;605;619;538;513;1;1;0;1;1
1716468924.2711098;18;425;605;619;538;513;1;1;0;1;1
1716468924.2791252;18;425;605;619;538;513;1;1;0;1;1
1716468924.3090868;18;425;604;618;538;513;1;1;0;1;1
1716468924.3294837;18;425;604;618;538;513;1;1;0;1;1
1716468924.3600457;18;425;604;618;538;513;1;1;0;1;1
1716468924.3701873;18;425;605;617;538;514;1;1;0;1;1
1716468924.3891609;18;425;605;617;538;514;1;1;0;1;1
1716468924.4051526;18;425;605;617;538;514;1;1;0;1;1
1716468924.4191446;18;425;605;617;538;514;1;1;0;1;1
1716468924.440139;18;425;605;617;538;514;1;1;0;1;1
1716468924.4598827;18;425;605;617;538;514;1;1;0;1;1
1716468924.479876;18;426;605;616;537;514;1;1;0;1;1
1716468924.498859;18;426;605;616;537;514;1;1;0;1;1
1716468924.5365627;18;426;605;616;537;514;1;1;0;1;1
1716468924.5491052;18;425;604;615;537;514;1;1;0;1;1
1716468924.571129;18;425;604;615;537;514;1;1;0;1;1
1716468924.5892303;18;425;604;615;537;514;1;1;0;1;1
1716468924.6092227;18;425;604;614;537;514;1;1;0;1;1
1716468924.629078;18;425;604;614;537;514;1;1;0;1;1
1716468924.6489162;18;425;604;614;537;514;1;1;0;1;1
1716468924.6615648;18;426;604;614;537;514;1;1;0;1;1
1716468924.6795528;18;426;604;614;537;514;1;1;0;1;1
1716468924.6982915;18;426;604;614;537;514;1;1;0;1;1
1716468924.7191198;18;425;604;614;537;514;1;1;0;1;1
1716468924.7395217;18;425;604;614;537;514;1;1;0;1;1
1716468924.766595;18;425;604;614;537;514;1;1;0;1;1
1716468924.7885783;18;425;604;614;537;514;1;1;0;1;1
1716468924.8055685;18;425;604;613;537;514;1;1;1;1;1
1716468924.8355076;18;425;604;613;537;514;1;1;1;1;1
1716468924.8495038;18;425;604;613;537;514;1;1;1;1;1
1716468924.860527;18;425;604;613;537;514;1;1;1;1;1
1716468924.8894925;18;425;604;613;537;514;1;1;1;1;1
1716468924.899484;18;425;604;613;537;514;1;1;1;1;1
1716468924.9194376;18;425;604;613;537;514;1;1;1;1;1
1716468924.9395962;18;425;604;613;537;514;1;1;1;1;1
1716468924.9603443;18;425;604;613;537;514;1;1;1;1;1
1716468924.9883265;18;426;604;613;537;514;1;1;1;1;1
1716468925.0053182;18;426;604;613;537;514;1;1;1;1;1
1716468925.0195165;18;426;604;613;537;514;1;1;1;1;1
1716468925.0453591;18;426;604;613;537;514;1;1;1;1;1
1716468925.070802;18;426;604;613;537;514;1;1;1;1;1
1716468925.1057842;18;426;604;613;537;514;1;1;1;1;1
1716468925.107783;18;426;604;613;537;514;1;1;1;1;1
1716468925.125809;18;426;604;613;537;514;1;1;1;1;1
1716468925.1453545;18;426;604;613;537;514;1;1;1;1;1
1716468925.1615567;18;426;604;613;537;514;1;1;1;1;1
1716468925.1885426;18;426;604;613;537;514;1;1;1;1;1
1716468925.2055318;18;426;604;613;537;514;1;1;1;1;1
1716468925.2295992;18;425;604;613;537;514;1;1;1;1;1
1716468925.2712872;18;425;604;613;537;514;1;1;1;1;1
1716468925.2765014;18;425;604;613;537;514;1;1;1;1;1
1716468925.2885156;18;425;604;613;537;514;1;1;1;1;1
1716468925.29851;18;425;604;613;537;514;1;1;1;1;1
1716468925.3194802;18;425;604;613;537;514;1;1;1;1;1
1716468925.3395534;18;426;604;613;537;514;1;1;1;1;1
1716468925.360744;18;426;604;613;537;514;1;1;1;1;1
1716468925.378738;18;426;604;613;537;514;1;1;1;1;1
1716468925.3987086;18;426;604;613;537;514;1;1;1;1;1
1716468925.4356046;18;426;604;613;537;514;1;1;1;1;1
1716468925.4660587;18;426;604;613;537;514;1;1;1;1;1
1716468925.470005;18;425;604;613;537;514;1;1;1;1;1
1716468925.479291;18;425;604;613;537;514;1;1;1;1;1
1716468925.499282;18;425;604;613;537;514;1;1;1;1;1
1716468925.518271;18;425;604;613;537;514;1;1;1;1;1
1716468925.5400677;18;425;604;613;537;514;1;1;1;1;1
1716468925.5615454;18;425;604;613;537;514;1;1;1;1;1
1716468925.5785365;18;426;604;613;537;514;1;1;1;1;1
1716468925.599506;18;426;604;613;537;514;1;1;1;1;1
1716468925.6289353;18;426;604;613;537;514;1;1;1;1;1
1716468925.6617134;18;425;604;613;537;514;1;1;1;1;1
1716468925.6667984;18;425;604;613;537;514;1;1;1;1;1
1716468925.6789973;18;425;604;613;537;514;1;1;1;1;1
1716468925.6999848;18;426;604;613;537;514;1;1;1;1;1
1716468925.718974;18;426;604;613;537;514;1;1;1;1;1
1716468925.7391913;18;426;604;613;537;514;1;1;1;1;1
1716468925.7673705;18;426;604;613;537;514;1;1;1;1;1
1716468925.7793496;18;426;604;613;537;514;1;1;1;1;1
1716468925.7983384;18;426;604;613;537;514;1;1;1;1;1
1716468925.829479;18;426;604;613;537;514;1;1;1;1;1
1716468925.8454556;18;426;604;613;537;514;1;1;1;1;1
1716468925.8701732;18;426;604;613;537;514;1;1;1;1;1
1716468925.8791683;18;426;604;613;537;514;1;1;1;1;1
1716468925.899159;18;426;604;613;537;514;1;1;1;1;1
1716468925.9191468;18;426;604;613;537;514;1;1;1;1;1
1716468925.939502;18;426;604;614;537;514;1;1;1;1;1
1716468925.959922;18;426;604;614;537;514;1;1;1;1;1
1716468925.9789271;18;426;604;614;537;514;1;1;1;1;1
1716468926.008896;18;426;605;614;537;514;1;1;1;1;1
1716468926.025727;18;426;605;614;537;514;1;1;1;1;1
1716468926.0592103;18;426;605;614;537;514;1;1;1;1;1
1716468926.0711844;18;426;605;614;537;514;1;1;1;1;1
1716468926.088252;18;426;604;614;537;514;1;1;1;1;1
1716468926.1002276;18;426;604;614;537;514;1;1;1;1;1
1716468926.119223;18;426;604;614;537;514;1;1;1;1;1
1716468926.1392004;18;425;604;614;537;514;1;1;1;1;1
1716468926.1609697;18;425;604;614;537;514;1;1;1;1;1
1716468926.1789572;18;425;604;614;537;514;1;1;1;1;1
1716468926.2089593;18;426;604;614;537;514;1;1;1;1;1
1716468926.2190826;18;426;604;614;537;514;1;1;1;1;1
1716468926.2392132;18;426;604;614;537;514;1;1;1;1;1
1716468926.260512;18;426;605;614;537;514;1;1;1;1;1
1716468926.2895036;18;426;605;614;537;514;1;1;1;1;1
1716468926.3054857;18;426;605;614;537;514;1;1;1;1;1
1716468926.3291817;18;426;604;614;537;514;1;1;1;1;1
1716468926.349249;18;426;604;614;537;514;1;1;1;1;1
1716468926.371153;18;426;604;614;537;514;1;1;1;1;1
1716468926.3797233;18;426;604;614;537;514;1;1;1;1;1
1716468926.3997102;18;426;604;614;537;514;1;1;1;1;1
1716468926.4256535;18;426;604;614;537;514;1;1;1;1;1
1716468926.439566;18;426;605;614;537;514;1;1;1;1;1
1716468926.4711645;18;426;605;614;537;514;1;1;1;1;1
1716468926.4791677;18;426;605;614;537;514;1;1;1;1;1
1716468926.4991496;18;426;604;615;538;514;1;1;1;1;1
1716468926.5253594;18;426;604;615;538;514;1;1;1;1;1
1716468926.5495145;18;426;604;615;538;514;1;1;1;1;1
1716468926.5718086;18;426;604;615;537;514;1;1;1;1;1
1716468926.5888424;18;426;604;615;537;514;1;1;1;1;1
1716468926.5988364;18;426;604;615;537;514;1;1;1;1;1
1716468926.618826;18;426;604;616;538;514;1;1;1;1;1
1716468926.6389356;18;426;604;616;538;514;1;1;1;1;1
1716468926.6688192;18;426;604;616;538;514;1;1;1;1;1
1716468926.6788116;18;425;604;616;538;514;1;1;1;1;1
1716468926.6990325;18;425;604;616;538;514;1;1;1;1;1
1716468926.7197676;18;425;604;616;538;514;1;1;1;1;1
1716468926.7391856;18;426;604;617;538;514;1;1;1;1;1
1716468926.76098;18;426;604;617;538;514;1;1;1;1;1
1716468926.7850432;18;426;604;617;538;514;1;1;1;1;1
1716468926.809029;19;425;604;620;538;514;1;1;2;1;1
1716468926.8291454;19;425;604;620;538;514;1;1;2;1;1
1716468926.8490863;19;425;604;620;538;514;1;1;2;1;1
1716468926.861209;19;426;604;622;538;514;1;1;2;1;1
1716468926.878301;19;426;604;622;538;514;1;1;2;1;1
1716468926.899292;19;426;604;622;538;514;1;1;2;1;1
1716468926.919626;19;426;604;626;540;513;1;1;2;1;1
1716468926.9495547;19;426;604;626;540;513;1;1;2;1;1
1716468926.9832516;19;426;604;626;540;513;1;1;2;1;1
1716468927.005256;19;426;604;628;540;513;1;1;2;1;1
1716468927.0072565;19;426;604;628;540;513;1;1;2;1;1
1716468927.0292225;19;426;604;628;540;513;1;1;2;1;1
1716468927.0490189;19;425;604;631;542;512;1;1;2;1;1
1716468927.0715208;19;425;604;631;542;512;1;1;2;1;1
1716468927.0894516;19;425;604;631;542;512;1;1;2;1;1
1716468927.126432;19;426;604;633;544;512;1;1;2;1;1
1716468927.1284328;19;426;604;633;544;512;1;1;2;1;1
1716468927.1395583;19;426;604;633;544;512;1;1;2;1;1
1716468927.161584;19;426;605;635;546;512;1;1;2;1;1
1716468927.1857502;19;426;605;635;546;512;1;1;2;1;1
1716468927.2057395;19;426;605;635;546;512;1;1;2;1;1
1716468927.22956;19;426;605;636;547;512;1;1;2;1;1
1716468927.2661023;19;426;605;636;547;512;1;1;2;1;1
1716468927.2699738;19;426;605;636;547;512;1;1;2;1;1
1716468927.2889628;19;426;605;636;547;512;1;1;2;1;1
1716468927.308951;19;426;605;638;548;512;1;1;2;1;1
1716468927.3189473;19;426;605;638;548;512;1;1;2;1;1
1716468927.3395445;19;426;605;638;548;512;1;1;2;1;1
1716468927.3674839;19;426;605;640;550;512;1;1;2;1;1
1716468927.379477;19;426;605;640;550;512;1;1;2;1;1
1716468927.398446;19;426;605;640;550;512;1;1;2;1;1
1716468927.419436;19;425;605;641;550;511;1;1;2;1;1
1716468927.455771;19;425;605;641;550;511;1;1;2;1;1
1716468927.4812906;19;425;605;641;550;511;1;1;2;1;1
