timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716470378.9185383;17;428;605;611;539;512;1;1;1;1;1
1716470378.9395187;17;428;605;611;539;512;1;1;1;1;1
1716470378.9595416;17;428;605;611;539;512;1;1;1;1;1
1716470378.978877;17;428;605;611;539;512;1;1;1;1;1
1716470379.0008664;17;428;605;611;539;512;1;1;1;1;1
1716470379.0188572;17;428;605;611;539;512;1;1;1;1;1
1716470379.048842;17;428;605;611;539;512;1;1;1;1;1
1716470379.0656867;17;428;605;611;539;512;1;1;1;1;1
1716470379.0898416;17;428;605;611;539;512;1;1;1;1;1
1716470379.101164;17;428;605;611;539;512;1;1;1;1;1
1716470379.1191516;17;428;605;611;539;512;1;1;1;1;1
1716470379.1391413;17;428;605;611;539;512;1;1;1;1;1
1716470379.159153;17;428;605;611;539;512;1;1;1;1;1
1716470379.1791012;17;428;605;611;539;512;1;1;1;1;1
1716470379.202022;17;428;605;611;539;512;1;1;1;1;1
1716470379.2191362;17;428;605;611;539;512;1;1;1;1;1
1716470379.2391267;17;428;605;611;539;512;1;1;1;1;1
1716470379.25913;17;428;605;611;539;512;1;1;1;1;1
1716470379.2895195;17;428;605;611;540;513;1;1;1;1;1
1716470379.3009114;17;428;605;611;540;513;1;1;1;1;1
1716470379.3258963;17;428;605;611;540;513;1;1;1;1;1
1716470379.3518817;17;428;605;611;540;513;1;1;1;1;1
1716470379.3599265;17;428;605;611;540;513;1;1;1;1;1
1716470379.3854158;17;428;605;611;540;513;1;1;1;1;1
1716470379.4012682;17;428;605;611;540;513;1;1;1;1;1
1716470379.429234;17;429;605;612;541;513;1;1;1;1;1
1716470379.438229;17;429;605;612;541;513;1;1;1;1;1
1716470379.4595919;17;429;605;612;541;513;1;1;1;1;1
1716470379.4890769;18;429;605;612;541;513;2;1;1;2;1
1716470379.507621;18;429;605;612;541;513;2;1;1;2;1
1716470379.5188782;18;429;605;612;541;513;2;1;1;2;1
1716470379.5388882;18;429;606;612;542;514;2;1;1;2;1
1716470379.5588524;18;429;606;612;542;514;2;1;1;2;1
1716470379.6064699;18;429;606;612;542;514;2;1;1;2;1
1716470379.6101663;18;430;606;612;543;514;2;1;1;2;1
1716470379.619463;18;430;606;612;543;514;2;1;1;2;1
1716470379.6394491;18;430;606;612;543;514;2;1;1;2;1
1716470379.6654353;18;430;606;612;544;514;2;1;1;2;1
1716470379.679517;18;430;606;612;544;514;2;1;1;2;1
1716470379.7014353;18;430;606;612;544;514;2;1;1;2;1
1716470379.719439;18;431;606;613;544;515;2;1;1;2;1
1716470379.745264;18;431;606;613;544;515;2;1;1;2;1
1716470379.76923;18;431;606;613;544;515;2;1;1;2;1
1716470379.779464;18;431;606;613;544;515;2;1;1;2;1
1716470379.8004022;18;431;606;613;544;515;2;1;1;2;1
1716470379.8193948;18;431;606;613;544;515;2;1;1;2;1
1716470379.8383842;18;432;606;613;545;516;2;1;1;2;1
1716470379.8697293;18;432;606;613;545;516;2;1;1;2;1
1716470379.8795125;18;432;606;613;545;516;2;1;1;2;1
1716470379.901465;18;433;606;613;545;516;2;1;1;2;1
1716470379.9254842;18;433;606;613;545;516;2;1;1;2;1
1716470379.9394994;18;433;606;613;545;516;2;1;1;2;1
1716470379.9590638;18;434;606;614;546;516;2;1;1;2;1
1716470379.979559;18;434;606;614;546;516;2;1;1;2;1
1716470380.0008547;18;434;606;614;546;516;2;1;1;2;1
1716470380.0198438;18;434;606;614;547;516;2;1;1;2;1
1716470380.0388544;18;434;606;614;547;516;2;1;1;2;1
1716470380.0588236;18;434;606;614;547;516;2;1;1;2;1
1716470380.0791457;18;435;606;614;547;516;2;1;1;2;1
1716470380.1075876;18;435;606;614;547;516;2;1;1;2;1
1716470380.1297035;18;435;606;614;547;516;2;1;1;2;1
1716470380.1446927;18;435;606;614;548;517;2;1;1;2;1
1716470380.1586854;18;435;606;614;548;517;2;1;1;2;1
1716470380.179105;18;435;606;614;548;517;2;1;1;2;1
1716470380.2008324;18;436;606;614;548;517;2;1;1;2;1
1716470380.2188227;18;436;606;614;548;517;2;1;1;2;1
1716470380.2388287;18;436;606;614;548;517;2;1;1;2;1
1716470380.258836;18;437;606;614;548;517;2;1;1;2;1
1716470380.3060143;18;437;606;614;548;517;2;1;1;2;1
1716470380.3100154;18;437;606;614;548;517;2;1;1;2;1
1716470380.3410585;18;437;606;614;549;518;2;1;1;2;1
1716470380.3440773;18;437;606;614;549;518;2;1;1;2;1
1716470380.3692393;18;437;606;614;549;518;2;1;1;2;1
1716470380.3795915;18;438;606;614;549;518;2;1;1;2;1
1716470380.401501;18;438;606;614;549;518;2;1;1;2;1
1716470380.4195795;18;438;606;614;549;518;2;1;1;2;1
1716470380.4385512;18;439;606;615;549;518;2;1;1;2;1
1716470380.4695537;18;439;606;615;549;518;2;1;1;2;1
1716470380.4790583;18;439;606;615;549;518;2;1;1;2;1
1716470380.5105538;18;440;606;615;550;519;2;1;1;2;1
1716470380.5415196;18;440;606;615;550;519;2;1;1;2;1
1716470380.5445185;18;440;606;615;550;519;2;1;1;2;1
1716470380.5695868;18;441;605;615;551;519;2;1;1;2;1
1716470380.58946;18;441;605;615;551;519;2;1;1;2;1
1716470380.6015773;18;441;605;615;551;519;2;1;1;2;1
1716470380.6196365;18;441;605;615;551;519;2;1;1;2;1
1716470380.6386461;18;441;605;615;552;520;2;1;1;2;1
1716470380.6695719;18;441;605;615;552;520;2;1;1;2;1
1716470380.6791131;18;441;605;615;552;520;2;1;1;2;1
1716470380.7105362;18;442;605;615;552;520;2;1;1;2;1
1716470380.7455385;18;442;605;615;552;520;2;1;1;2;1
1716470380.7475147;18;442;605;615;552;520;2;1;1;2;1
1716470380.765422;18;443;605;616;552;520;2;1;1;2;1
1716470380.7796504;18;443;605;616;552;520;2;1;1;2;1
1716470380.8004737;18;443;605;616;552;520;2;1;1;2;1
1716470380.8184645;18;444;605;616;553;520;2;1;1;2;1
1716470380.8394568;18;444;605;616;553;520;2;1;1;2;1
1716470380.8594816;18;444;605;616;553;520;2;1;1;2;1
1716470380.8791;18;445;605;616;555;521;2;1;1;2;1
1716470380.9120755;18;445;605;616;555;521;2;1;1;2;1
1716470380.9190524;18;445;605;616;555;521;2;1;1;2;1
1716470380.9390604;18;445;605;617;556;521;2;1;1;2;1
1716470380.9600465;18;445;605;617;556;521;2;1;1;2;1
1716470380.9791427;18;445;605;617;556;521;2;1;1;2;1
1716470381.0058951;18;445;605;617;557;522;2;1;1;2;1
1716470381.0458713;18;445;605;617;557;522;2;1;1;2;1
1716470381.0488706;18;445;605;617;557;522;2;1;1;2;1
1716470381.0866034;18;446;605;618;558;522;2;1;1;2;1
1716470381.0885901;18;446;605;618;558;522;2;1;1;2;1
1716470381.1105995;18;446;605;618;558;522;2;1;1;2;1
1716470381.1185892;18;446;605;618;559;522;2;1;1;2;1
1716470381.139598;18;446;605;618;559;522;2;1;1;2;1
1716470381.1595676;18;446;605;618;559;522;2;1;1;2;1
1716470381.1792371;18;446;605;618;559;522;2;1;1;2;1
1716470381.2087991;18;446;605;618;559;522;2;1;1;2;1
1716470381.2257514;18;446;605;618;559;522;2;1;1;2;1
1716470381.2397435;18;446;605;618;559;522;2;1;1;2;1
1716470381.259733;18;446;605;618;559;522;2;1;1;2;1
1716470381.2791674;18;446;605;618;559;522;2;1;1;2;1
1716470381.3103676;18;446;605;619;559;522;2;1;1;2;1
1716470381.3193648;18;446;605;619;559;522;2;1;1;2;1
1716470381.339355;18;446;605;619;559;522;3;1;1;3;1
1716470381.3653553;18;446;605;619;559;522;3;1;1;3;1
1716470381.3796346;18;446;605;619;559;522;3;1;1;3;1
1716470381.41159;18;446;605;619;559;522;3;1;1;3;1
1716470381.4185889;18;446;605;619;559;522;3;1;1;3;1
1716470381.439576;18;446;605;619;559;522;3;1;1;3;1
1716470381.4865339;18;446;605;619;559;522;3;1;1;3;1
1716470381.4885695;18;446;605;618;560;522;3;1;1;3;1
1716470381.5115247;18;446;605;618;560;522;3;1;1;3;1
1716470381.525558;18;446;605;618;560;522;3;1;1;3;1
1716470381.5395546;18;445;605;618;560;522;3;1;1;3;1
1716470381.5595586;18;445;605;618;560;522;3;1;1;3;1
1716470381.5795674;18;445;605;618;560;522;3;1;1;3;1
1716470381.6012306;18;446;605;618;559;521;3;1;1;3;1
1716470381.6253028;18;446;605;618;559;521;3;1;1;3;1
1716470381.6492906;18;446;605;618;559;521;3;1;1;3;1
1716470381.6865623;18;445;605;618;559;521;3;1;1;3;1
1716470381.688597;18;445;605;618;559;521;3;1;1;3;1
1716470381.7102423;18;445;605;618;559;521;3;1;1;3;1
1716470381.7192345;18;446;605;618;559;522;3;1;1;3;1
1716470381.7392256;18;446;605;618;559;522;3;1;1;3;1
1716470381.7692385;18;446;605;618;559;522;3;1;1;3;1
1716470381.7796123;18;446;605;618;559;521;3;1;1;3;1
1716470381.807702;18;446;605;618;559;521;3;1;1;3;1
1716470381.8196936;18;446;605;618;559;521;3;1;1;3;1
1716470381.8516748;18;446;605;618;559;521;3;1;1;3;1
1716470381.8835785;18;445;605;618;559;521;3;1;1;3;1
1716470381.9100077;18;445;605;618;559;521;3;1;1;3;1
1716470381.9235756;18;445;605;618;559;521;3;1;1;3;1
1716470381.924566;18;445;605;618;559;522;3;1;1;3;1
1716470381.938617;18;445;605;618;559;522;3;1;1;3;1
1716470381.9586082;18;445;605;618;559;522;3;1;1;3;1
1716470381.9792578;18;445;604;618;559;521;3;1;1;3;1
1716470382.000902;18;445;604;618;559;521;3;1;1;3;1
1716470382.01889;18;445;604;618;559;521;3;1;1;3;1
1716470382.0488744;18;445;605;618;559;521;3;1;1;3;1
1716470382.0591729;18;445;605;618;559;521;3;1;1;3;1
1716470382.0856447;18;445;605;618;559;521;3;1;1;3;1
1716470382.1074786;18;445;605;618;559;521;3;1;1;3;1
1716470382.1184735;18;445;605;618;559;521;3;1;1;3;1
1716470382.148455;18;445;605;618;559;521;3;1;1;3;1
1716470382.159449;18;445;605;618;559;521;3;1;1;3;1
1716470382.1796346;18;445;605;618;559;521;3;1;1;3;1
1716470382.2237139;18;445;605;618;559;521;3;1;1;3;1
1716470382.2245615;18;445;605;618;559;521;3;1;1;3;1
1716470382.249551;18;445;605;618;559;521;3;1;1;3;1
1716470382.2595491;18;445;605;618;559;521;3;1;1;3;1
1716470382.2889652;18;445;605;618;559;521;3;1;1;3;1
1716470382.3015566;18;445;605;618;559;521;3;1;1;3;1
1716470382.3255417;18;445;605;618;559;521;3;1;1;3;1
1716470382.345532;18;445;605;618;559;521;3;1;1;3;1
1716470382.3922422;18;445;605;618;559;521;3;1;1;3;1
1716470382.3993099;18;445;605;618;559;521;3;1;1;3;1
1716470382.4036415;18;445;605;618;559;521;3;1;1;3;1
1716470382.4186332;18;445;605;618;559;521;3;1;1;3;1
1716470382.4486172;18;445;605;618;559;521;3;1;1;3;1
1716470382.4596107;18;445;605;618;559;522;3;1;1;3;1
1716470382.4898386;18;445;605;618;559;522;3;1;1;3;1
1716470382.5012367;18;445;605;618;559;522;3;1;1;3;1
1716470382.519272;18;445;605;618;559;521;3;1;1;3;1
1716470382.5392418;18;445;605;618;559;521;3;1;1;3;1
1716470382.5656629;18;445;605;618;559;521;3;1;1;3;1
1716470382.5896075;18;445;605;618;559;521;3;1;1;3;1
1716470382.6286423;18;445;605;618;559;521;3;1;1;3;1
1716470382.6286423;18;445;605;618;559;521;3;1;1;3;1
1716470382.6386554;18;445;605;618;559;521;3;1;1;3;1
1716470382.6586244;18;445;605;618;559;521;3;1;1;3;1
1716470382.689441;18;445;605;618;559;521;3;1;1;3;1
1716470382.7001786;18;445;605;618;559;522;3;1;1;3;1
1716470382.7191887;18;445;605;618;559;522;3;1;1;3;1
1716470382.7391794;18;445;605;618;559;522;3;1;1;3;1
1716470382.7696724;18;445;605;618;559;521;3;1;1;3;1
1716470382.795925;18;445;605;618;559;521;3;1;1;3;1
1716470382.8286202;18;445;605;618;559;521;3;1;1;3;1
1716470382.8286202;18;445;605;618;559;521;3;1;1;3;1
1716470382.84561;18;445;605;618;559;521;3;1;1;3;1
1716470382.8596027;18;445;605;618;559;521;3;1;1;3;1
1716470382.8895438;18;445;605;618;559;521;3;1;1;3;1
1716470382.901202;18;445;605;618;559;521;3;1;1;3;1
1716470382.9291859;18;445;605;618;559;521;3;1;1;3;1
1716470382.9392002;18;445;605;618;559;521;3;1;1;3;1
1716470382.9922407;18;445;605;618;559;521;3;1;1;3;1
1716470382.9994042;18;445;605;618;559;521;3;1;1;3;1
1716470383.0024052;18;445;605;618;559;521;3;1;1;3;1
1716470383.019397;18;445;605;618;559;521;3;1;1;3;1
1716470383.039384;18;445;605;618;559;521;3;1;1;3;1
1716470383.059588;18;445;605;618;559;521;3;1;1;3;1
1716470383.0892441;18;445;605;618;559;521;3;1;1;3;1
1716470383.1015792;18;445;605;618;559;521;3;1;1;3;1
1716470383.146541;18;445;605;618;559;521;3;1;1;3;1
1716470383.1485386;18;445;605;618;559;521;3;1;1;3;1
1716470383.159226;18;445;605;618;559;521;3;1;1;3;1
1716470383.1896145;18;445;605;618;559;521;3;1;1;3;1
1716470383.201646;18;445;605;617;559;521;3;1;1;3;1
1716470383.2256773;18;445;605;617;559;521;3;1;1;3;1
1716470383.2396507;18;445;605;617;559;521;3;1;1;3;1
1716470383.2595391;18;445;605;618;559;521;3;1;1;3;1
1716470383.2792776;18;445;605;618;559;521;3;1;1;3;1
1716470383.301642;18;445;605;618;559;521;3;1;1;3;1
1716470383.3295984;18;445;605;617;559;521;3;1;1;3;1
1716470383.3385942;18;445;605;617;559;521;3;1;1;3;1
1716470383.3597507;18;445;605;617;559;521;3;1;1;3;1
1716470383.385409;18;445;605;617;559;521;3;1;1;3;1
1716470383.4013002;18;445;605;617;559;521;3;1;1;3;1
1716470383.4254005;18;445;605;617;559;521;3;1;1;3;1
1716470383.4394152;18;445;605;617;559;521;3;1;1;3;1
1716470383.4595432;18;445;605;617;559;521;3;1;1;3;1
1716470383.4792893;18;445;605;617;559;521;3;1;1;3;1
1716470383.501614;18;445;605;617;559;521;3;1;1;3;1
1716470383.5285804;18;445;605;617;559;521;3;1;1;3;1
1716470383.5395722;18;445;605;617;559;521;3;1;1;3;1
1716470383.5592234;18;445;605;617;559;522;3;1;1;3;1
1716470383.580139;18;445;605;617;559;522;3;1;1;3;1
1716470383.6016567;18;445;605;617;559;522;3;1;1;3;1
1716470383.628645;18;445;605;617;559;521;3;1;1;3;1
1716470383.6386166;18;445;605;617;559;521;3;1;1;3;1
1716470383.6591794;18;445;605;617;559;521;3;1;1;3;1
1716470383.6795871;18;444;605;617;557;520;3;1;1;3;1
1716470383.7011905;18;444;605;617;557;520;3;1;1;3;1
1716470383.7291613;18;444;605;617;557;520;3;1;1;3;1
1716470383.745152;18;442;605;616;555;520;3;1;1;3;1
1716470383.769948;18;442;605;616;555;520;3;1;1;3;1
1716470383.801409;18;442;605;616;555;520;0;1;1;0;1
1716470383.8066113;18;441;605;616;554;520;0;1;1;0;1
1716470383.8256025;18;441;605;616;554;520;0;1;1;0;1
1716470383.8385935;18;441;605;616;554;520;0;1;1;0;1
1716470383.8695722;18;439;605;616;552;520;0;1;1;0;1
1716470383.8797874;18;439;605;616;552;520;0;1;1;0;1
1716470383.9115596;18;439;605;616;552;520;0;1;1;0;1
1716470383.9285493;18;438;605;616;550;520;0;1;1;0;1
1716470383.9395487;18;438;605;616;550;520;0;1;1;0;1
1716470383.9699082;18;438;605;616;550;520;0;1;1;0;1
1716470383.9792845;18;436;605;615;548;519;0;1;1;0;1
1716470384.0014136;18;436;605;615;548;519;0;1;1;0;1
1716470384.0413928;18;436;605;615;548;519;0;1;1;0;1
1716470384.0443888;18;436;606;615;547;518;0;1;1;0;1
1716470384.0692003;18;436;606;615;547;518;0;1;1;0;1
1716470384.0792496;18;436;606;615;547;518;0;1;1;0;1
1716470384.100972;18;434;605;614;546;517;0;1;1;0;1
1716470384.1190202;18;434;605;614;546;517;0;1;1;0;1
1716470384.1390269;18;434;605;614;546;517;0;1;1;0;1
1716470384.169615;18;433;606;614;545;516;0;1;1;0;1
1716470384.179198;18;433;606;614;545;516;0;1;1;0;1
1716470384.201586;18;433;606;614;545;516;0;1;1;0;1
1716470384.219153;18;433;606;613;544;515;0;1;1;0;1
1716470384.2391458;18;433;606;613;544;515;0;1;1;0;1
1716470384.268971;18;433;606;613;544;515;0;1;1;0;1
1716470384.2855122;18;433;606;613;544;515;0;1;1;0;1
1716470384.3010173;18;432;606;613;543;515;0;1;1;0;1
1716470384.3190255;18;432;606;613;543;515;0;1;1;0;1
1716470384.3389943;18;432;606;613;543;515;0;1;1;0;1
1716470384.369735;18;431;606;612;542;514;0;1;1;0;1
1716470384.3796153;18;431;606;612;542;514;0;1;1;0;1
1716470384.4016643;18;431;606;612;542;514;0;1;1;0;1
1716470384.4196365;18;430;606;612;541;513;0;1;1;0;1
1716470384.43864;18;430;606;612;541;513;0;1;1;0;1
1716470384.458926;18;430;606;612;541;513;0;1;1;0;1
1716470384.485762;18;430;606;611;540;512;0;1;1;0;1
1716470384.5076847;18;430;606;611;540;512;0;1;1;0;1
1716470384.5196776;18;430;606;611;540;512;0;1;1;0;1
1716470384.5386662;18;429;606;611;539;512;0;1;1;0;1
1716470384.559656;18;429;606;611;539;512;0;1;1;0;1
1716470384.5792627;18;429;606;611;539;512;0;1;1;0;1
1716470384.6113684;18;428;606;611;539;512;0;1;1;0;1
1716470384.619384;18;428;606;611;539;512;0;1;1;0;1
1716470384.6393528;18;428;606;611;539;512;0;1;1;0;1
1716470384.6593416;18;428;606;610;538;511;0;1;1;0;1
1716470384.679041;18;428;606;610;538;511;0;1;1;0;1
1716470384.7019103;18;428;606;610;538;511;0;1;1;0;1
1716470384.7259007;18;428;606;610;538;511;0;1;1;0;1
1716470384.7388911;18;428;606;610;538;511;0;1;1;0;1
1716470384.75873;18;428;606;610;538;511;0;1;1;0;1
1716470384.7791824;18;428;605;610;537;510;0;1;1;0;1
1716470384.8013108;18;428;605;610;537;510;0;1;1;0;1
1716470384.819337;18;428;605;610;537;510;0;1;1;0;1
1716470384.8523362;18;427;605;610;537;510;0;1;1;0;1
1716470384.859314;18;427;605;610;537;510;0;1;1;0;1
1716470384.879663;18;427;605;610;537;510;0;1;1;0;1
1716470384.901287;18;428;605;610;537;510;0;1;1;0;1
1716470384.9184902;18;428;605;610;537;510;0;1;1;0;1
1716470384.9454746;18;428;605;610;537;510;1;1;1;1;1
1716470384.9864335;18;428;605;610;537;510;1;1;1;1;1
1716470384.988303;18;428;605;610;537;510;1;1;1;1;1
1716470385.011456;18;428;605;610;537;510;1;1;1;1;1
1716470385.0195236;18;428;605;610;537;510;1;1;1;1;1
1716470385.0395317;18;428;605;610;537;510;1;1;1;1;1
1716470385.0595207;18;428;605;610;537;510;1;1;1;1;1
1716470385.0794547;18;428;606;610;537;510;1;1;1;1;1
1716470385.1016362;18;428;606;610;537;510;1;1;1;1;1
1716470385.1193895;18;428;606;610;537;510;1;1;1;1;1
1716470385.1453924;18;428;605;610;537;510;1;1;1;1;1
1716470385.1757686;18;428;605;610;537;510;1;1;1;1;1
1716470385.1893704;18;428;605;610;537;510;1;1;1;1;1
1716470385.2020712;18;428;605;610;537;510;1;1;1;1;1
1716470385.225056;18;428;605;610;537;510;1;1;1;1;1
1716470385.2450447;18;428;605;610;537;510;1;1;1;1;1
1716470385.259069;18;428;605;610;537;510;1;1;1;1;1
1716470385.2793932;18;428;605;610;537;510;1;1;1;1;1
1716470385.3021867;18;428;605;610;537;510;1;1;1;1;1
1716470385.3191977;18;428;605;610;537;510;1;1;1;1;1
1716470385.3451796;18;428;605;610;537;510;1;1;1;1;1
1716470385.359213;18;428;605;610;537;510;1;1;1;1;1
1716470385.379886;18;428;605;610;537;510;1;1;1;1;1
1716470385.4286075;18;428;605;610;537;510;1;1;1;1;1
1716470385.4286075;18;428;605;610;537;510;1;1;1;1;1
1716470385.4386222;18;428;605;610;537;510;1;1;1;1;1
1716470385.4585915;18;428;605;610;537;510;1;1;1;1;1
1716470385.479599;18;428;605;610;537;510;1;1;1;1;1
1716470385.5117354;18;428;605;610;537;510;1;1;1;1;1
1716470385.5417027;18;428;605;610;537;510;1;1;1;1;1
1716470385.5446975;18;428;605;610;537;510;1;1;1;1;1
1716470385.558708;18;428;605;610;537;510;1;1;1;1;1
1716470385.5799453;18;428;605;610;538;511;1;1;1;1;1
1716470385.6010382;18;428;605;610;538;511;1;1;1;1;1
1716470385.6190739;18;428;605;610;538;511;1;1;1;1;1
1716470385.639083;18;428;605;610;538;510;1;1;1;1;1
1716470385.6589713;18;428;605;610;538;510;1;1;1;1;1
1716470385.6793058;18;428;605;610;538;510;1;1;1;1;1
1716470385.7016904;18;428;605;610;537;510;1;1;1;1;1
1716470385.719626;18;428;605;610;537;510;1;1;1;1;1
1716470385.738636;18;428;605;610;537;510;1;1;1;1;1
1716470385.7596169;18;428;605;610;538;511;1;1;1;1;1
1716470385.7855551;18;428;605;610;538;511;1;1;1;1;1
1716470385.8116896;18;428;605;610;538;511;1;1;1;1;1
1716470385.8295498;18;428;606;610;538;511;1;1;1;1;1
1716470385.8395252;18;428;606;610;538;511;1;1;1;1;1
1716470385.8585134;18;428;606;610;538;511;1;1;1;1;1
1716470385.8899238;18;428;606;610;538;511;1;1;1;1;1
1716470385.9012873;18;428;606;610;538;511;1;1;1;1;1
1716470385.9192777;18;428;606;610;538;511;1;1;1;1;1
1716470385.939264;18;428;605;610;538;511;1;1;1;1;1
1716470385.9592888;18;428;605;610;538;511;1;1;1;1;1
1716470385.9793346;18;428;605;610;538;511;1;1;1;1;1
1716470386.028717;18;428;606;610;538;511;1;1;1;1;1
1716470386.028717;18;428;606;610;538;511;1;1;1;1;1
1716470386.0498383;18;428;606;610;538;511;1;1;1;1;1
1716470386.0588572;18;428;606;610;538;511;1;1;1;1;1
1716470386.079823;18;428;606;610;538;511;1;1;1;1;1
1716470386.101205;18;428;606;610;538;511;1;1;1;1;1
1716470386.119222;18;428;605;610;538;510;1;1;1;1;1
1716470386.1392355;18;428;605;610;538;510;1;1;1;1;1
1716470386.159209;18;428;605;610;538;510;1;1;1;1;1
1716470386.1855516;18;428;605;610;538;511;1;1;1;1;1
1716470386.2117596;18;428;605;610;538;511;1;1;1;1;1
1716470386.2187376;18;428;605;610;538;511;1;1;1;1;1
1716470386.2387264;18;428;606;610;538;511;1;1;1;1;1
1716470386.2587361;18;428;606;610;538;511;1;1;1;1;1
1716470386.2793314;18;428;606;610;538;511;1;1;1;1;1
1716470386.3017325;18;428;606;610;538;511;1;1;1;1;1
1716470386.3197258;18;428;606;610;538;511;1;1;1;1;1
1716470386.338697;18;428;606;610;538;511;1;1;1;1;1
1716470386.359694;18;428;606;610;538;511;1;1;1;1;1
1716470386.3793406;18;428;606;610;538;511;1;1;1;1;1
1716470386.407532;18;428;606;610;538;511;1;1;1;1;1
1716470386.429879;18;428;606;610;538;511;1;1;1;1;1
1716470386.4388716;18;428;606;610;538;511;1;1;1;1;1
1716470386.4598596;18;428;606;610;538;511;1;1;1;1;1
1716470386.4796345;18;428;606;610;538;511;1;1;1;1;1
1716470386.5017014;18;428;606;610;538;511;1;1;1;1;1
1716470386.51965;18;428;606;610;538;511;1;1;1;1;1
1716470386.5386624;18;428;606;610;538;511;1;1;1;1;1
1716470386.559665;18;428;606;610;538;511;1;1;1;1;1
1716470386.5857875;18;428;606;610;538;511;1;1;1;1;1
1716470386.6010518;18;428;606;611;538;511;1;1;1;1;1
1716470386.619061;18;428;606;611;538;511;1;1;1;1;1
1716470386.6390464;18;428;606;611;538;511;1;1;1;1;1
1716470386.6597002;18;428;606;611;538;511;1;1;1;1;1
1716470386.6796784;18;428;605;611;538;511;1;1;1;1;1
1716470386.7009096;18;428;605;611;538;511;1;1;1;1;1
1716470386.7198975;18;428;605;611;538;511;1;1;1;1;1
1716470386.7389114;18;428;606;611;538;512;1;1;1;1;1
1716470386.7592967;18;428;606;611;538;512;1;1;1;1;1
1716470386.785572;18;428;606;611;538;512;1;1;1;1;1
1716470386.8100936;18;429;606;611;538;512;1;1;1;1;1
1716470386.829081;18;429;606;611;538;512;1;1;1;1;1
1716470386.8390765;18;429;606;611;538;512;1;1;1;1;1
1716470386.8590875;18;429;606;611;538;512;1;1;1;1;1
1716470386.8801942;18;429;606;611;538;512;1;1;1;1;1
1716470386.901186;18;429;606;611;538;512;1;1;1;1;1
1716470386.919196;18;429;606;611;539;512;1;1;1;1;1
1716470386.9391646;18;429;606;611;539;512;1;1;1;1;1
1716470386.9657283;18;429;606;611;539;512;1;1;1;1;1
1716470386.9855783;18;429;606;611;540;512;1;1;1;1;1
1716470387.010578;18;429;606;611;540;512;1;1;1;1;1
1716470387.0185933;18;429;606;611;540;512;1;1;1;1;1
1716470387.0395648;18;431;606;611;541;512;1;1;1;1;1
1716470387.058552;19;431;606;611;541;512;2;1;1;2;1
1716470387.1061983;19;431;606;611;541;512;2;1;1;2;1
1716470387.1102011;19;432;606;612;542;512;2;1;1;2;1
1716470387.1199281;19;432;606;612;542;512;2;1;1;2;1
1716470387.139919;19;432;606;612;542;512;2;1;1;2;1
1716470387.169347;19;434;606;612;544;512;2;1;1;2;1
1716470387.2014685;19;434;606;612;544;512;2;1;1;2;1
1716470387.2066813;19;434;606;612;544;512;2;1;1;2;1
1716470387.228668;19;436;606;612;546;513;2;1;1;2;1
1716470387.239664;19;436;606;612;546;513;2;1;1;2;1
1716470387.2596576;19;436;606;612;546;513;2;1;1;2;1
1716470387.2792625;19;437;606;612;547;513;2;1;1;2;1
1716470387.3013813;19;437;606;612;547;513;2;1;1;2;1
1716470387.3250182;19;437;606;612;547;513;2;1;1;2;1
1716470387.3390346;19;438;606;612;548;513;2;1;1;2;1
1716470387.3755372;19;438;606;612;548;513;2;1;1;2;1
1716470387.4001265;19;438;606;612;548;513;2;1;1;2;1
1716470387.4117348;19;439;606;612;549;513;2;1;1;2;1
1716470387.418731;19;439;606;612;549;513;2;1;1;2;1
1716470387.4397182;19;439;606;612;549;513;2;1;1;2;1
1716470387.4587085;19;440;605;612;550;514;2;1;1;2;1
1716470387.4796784;19;440;605;612;550;514;2;1;1;2;1
1716470387.5013046;19;440;605;612;550;514;2;1;1;2;1
1716470387.5192044;19;441;605;612;551;514;2;1;1;2;1
1716470387.5452106;19;441;605;612;551;514;2;1;1;2;1
1716470387.5597322;19;441;605;612;551;514;2;1;1;2;1
1716470387.5793774;19;442;605;613;552;514;2;1;1;2;1
1716470387.6113207;19;442;605;613;552;514;2;1;1;2;1
1716470387.6193619;19;442;605;613;552;514;2;1;1;2;1
1716470387.6393523;19;442;605;613;553;514;2;1;1;2;1
1716470387.6593394;19;442;605;613;553;514;2;1;1;2;1
1716470387.6796775;19;442;605;613;553;514;2;1;1;2;1
1716470387.7013426;19;442;605;613;554;514;2;1;1;2;1
1716470387.719333;19;442;605;613;554;514;2;1;1;2;1
1716470387.739321;19;442;605;613;554;514;2;1;1;2;1
1716470387.7693398;19;443;605;614;555;515;2;1;1;2;1
1716470387.78596;19;443;605;614;555;515;2;1;1;2;1
1716470387.8016653;19;443;605;614;555;515;2;1;1;2;1
1716470387.8196564;19;443;605;614;555;515;2;1;1;2;1
1716470387.8386445;19;443;605;614;555;515;2;1;1;2;1
1716470387.8596103;19;443;605;614;555;515;2;1;1;2;1
1716470387.8796637;19;443;605;614;556;516;2;1;1;2;1
1716470387.9003632;19;443;605;614;556;516;2;1;1;2;1
1716470387.9193323;19;443;605;614;556;516;2;1;1;2;1
1716470387.9393227;19;443;605;614;556;516;2;1;1;2;1
1716470387.9693768;19;443;605;615;556;516;2;1;1;2;1
